mm,N,width,thickness,length
3.3365989,1143.3729,,,
3.3365989,1142.9695,,,
3.3365989,1142.566,,,
3.3365989,1142.2299,,,
3.3383255,1141.9609,,,
3.341525,1144.3141,,,
3.3437092,1146.6672,,,
3.344928,1147.5413,,,
3.3451312,1147.7429,,,
3.3451312,1147.4067,,,
3.3451312,1147.0706,,,
3.3451312,1146.6,,,
3.3451312,1146.331,,,
3.3451312,1145.9276,,,
3.3461468,1145.5243,,,
3.3490927,1147.0706,,,
3.3518353,1149.6254,,,
3.3531048,1151.1045,,,
3.353308,1151.1045,,,
3.353308,1150.8356,,,
3.353308,1150.4994,,,
3.353308,1149.9615,,,
3.353308,1149.7599,,,
3.353308,1149.3566,,,
3.354984,1149.0204,,,
3.3579805,1151.5079,,,
3.3605196,1153.6593,,,
3.3617895,1154.9368,,,
3.3617895,1155.004,,,
3.3617895,1154.6678,,,
3.3617895,1154.2644,,,
3.3617895,1153.8611,,,
3.3617895,1153.4576,,,
3.3617895,1153.1887,,,
3.363567,1152.8525,,,
3.3666143,1155.2057,,,
3.3685443,1157.0883,,,
3.369306,1157.9622,,,
3.369306,1157.7605,,,
3.369306,1157.4243,,,
3.369306,1157.021,,,
3.369306,1156.6176,,,
3.3693569,1156.3486,,,
3.371236,1156.0797,,,
3.374131,1158.5673,,,
3.3763654,1160.5842,,,
3.3773305,1161.391,,,
3.3775337,1161.4583,,,
3.3775337,1161.1893,,,
3.3775337,1160.786,,,
3.3775337,1160.3153,,,
3.3775337,1160.0464,,,
3.3775337,1159.643,,,
3.3790572,1159.3068,,,
3.3820539,1161.3237,,,
3.3843393,1163.7441,,,
3.3849487,1164.4165,,,
3.384898,1164.282,,,
3.384898,1163.8787,,,
3.384898,1163.4752,,,
3.3851519,1163.0719,,,
3.3874373,1163.3407,,,
3.3899767,1165.6938,,,
3.391805,1167.2402,,,
3.3925667,1167.9126,,,
3.392516,1167.7781,,,
3.392516,1167.4419,,,
3.392516,1167.0386,,,
3.392516,1166.6351,,,
3.392516,1166.2317,,,
3.392516,1165.8284,,,
3.3942938,1165.6267,,,
3.3971884,1167.9126,,,
3.3991184,1169.7278,,,
3.3995247,1170.3329,,,
3.399474,1170.064,,,
3.399474,1169.7278,,,
3.399474,1169.3245,,,
3.399474,1168.9883,,,
3.400642,1168.5176,,,
3.403537,1170.1984,,,
3.4058733,1172.4844,,,
3.406889,1173.56,,,
3.406889,1173.4928,,,
3.406889,1173.0894,,,
3.406889,1172.7533,,,
3.406889,1172.3499,,,
3.406889,1171.9465,,,
3.4089713,1171.812,,,
3.4117138,1174.2323,,,
3.4138978,1176.1821,,,
3.4144056,1176.72,,,
3.4144056,1176.5183,,,
3.4144056,1176.1821,,,
3.4144056,1175.7114,,,
3.4144056,1175.3752,,,
3.4144056,1175.0391,,,
3.4149134,1174.6357,,,
3.4179606,1175.6443,,,
3.4206524,1178.2662,,,
3.4221253,1179.6782,,,
3.4227855,1180.0815,,,
3.4227855,1180.0143,,,
3.4227855,1179.5437,,,
3.4227855,1179.1403,,,
3.4227855,1178.8042,,,
3.4227855,1178.4008,,,
3.4241061,1178.0646,,,
3.4271026,1180.1488,,,
3.4292862,1182.3002,,,
3.4301498,1183.0398,,,
3.4301498,1182.9053,,,
3.4301498,1182.5691,,,
3.4301498,1182.1658,,,
3.4301498,1181.7623,,,
3.4301498,1181.4261,,,
3.431318,1181.0228,,,
3.4342127,1182.8381,,,
3.4368029,1185.1912,,,
3.438022,1186.2668,,,
3.438174,1186.4014,,,
3.438174,1185.9979,,,
3.438174,1185.6619,,,
3.438174,1185.2584,,,
3.438174,1184.855,,,
3.438225,1184.586,,,
3.4405105,1184.5189,,,
3.4434562,1187.2754,,,
3.4455893,1189.1578,,,
3.446351,1189.8302,,,
3.446351,1189.7631,,,
3.446351,1189.2924,,,
3.446351,1188.9562,,,
3.446351,1188.5529,,,
3.446351,1188.2167,,,
3.4475193,1187.8132,,,
3.4504647,1189.494,,,
3.4527502,1191.8472,,,
3.4536645,1192.6539,,,
3.4536645,1192.5868,,,
3.4536645,1192.2506,,,
3.4536645,1191.8472,,,
3.4536645,1191.4437,,,
3.4536645,1191.0404,,,
3.4546802,1190.7042,,,
3.4576259,1192.2506,,,
3.4602668,1194.6709,,,
3.4613843,1196.0155,,,
3.4612825,1195.9484,,,
3.4612825,1195.6122,,,
3.4612825,1195.1415,,,
3.4612825,1194.8053,,,
3.4612825,1194.3347,,,
3.4630094,1193.9985,,,
3.4658027,1196.0828,,,
3.4681897,1198.2343,,,
3.4698656,1199.5116,,,
3.4703228,1199.9822,,,
3.470272,1199.7805,,,
3.470272,1199.3099,,,
3.470272,1198.9065,,,
3.470272,1198.5032,,,
3.470272,1198.0325,,,
3.4703228,1197.6963,,,
3.4723036,1197.3602,,,
3.475249,1200.0494,,,
3.4768746,1201.5958,,,
3.4772809,1202.0664,,,
3.4772809,1201.663,,,
3.4772809,1201.3942,,,
3.4772809,1200.9235,,,
3.4788551,1200.5873,,,
3.4810388,1202.2009,,,
3.4829688,1203.8145,,,
3.4844418,1204.823,,,
3.4857624,1205.5625,,,
3.4869304,1206.2349,,,
3.4876924,1206.5038,,,
3.4883523,1206.7054,,,
3.4891648,1206.7727,,,
3.4900286,1207.1089,,,
3.4909933,1207.4451,,,
3.4919076,1207.8484,,,
3.4926186,1208.1173,,,
3.4933803,1208.1846,,,
3.4942439,1208.5879,,,
3.495158,1208.7897,,,
3.4961739,1209.3275,,,
3.497088,1209.6637,,,
3.4979005,1210.067,,,
3.498713,1210.2688,,,
3.4995255,1210.5376,,,
3.50044,1210.8738,,,
3.5012527,1211.1428,,,
3.5019636,1211.4789,,,
3.5026238,1211.4789,,,
3.5033348,1211.7478,,,
3.5040965,1211.8823,,,
3.5049598,1212.2185,,,
3.505925,1212.5546,,,
3.5067883,1213.0253,,,
3.507601,1213.3615,,,
3.508312,1213.4958,,,
3.5089724,1213.7648,,,
3.5097342,1213.7648,,,
3.5106483,1214.3027,,,
3.5115623,1214.5044,,,
3.5124767,1214.975,,,
3.5131876,1215.3112,,,
3.5137463,1215.3784,,,
3.5144572,1215.5128,,,
3.5154731,1215.7146,,,
3.5165396,1216.387,,,
3.5175555,1216.7903,,,
3.5182664,1217.1265,,,
3.5190282,1217.1937,,,
3.519993,1217.597,,,
3.5209582,1218.0005,,,
3.5219738,1218.5383,,,
3.5228374,1218.8745,,,
3.5235481,1219.0762,,,
3.5244625,1219.3451,,,
3.5254273,1219.7484,,,
3.526291,1220.1519,,,
3.5271542,1220.4208,,,
3.5278654,1220.6897,,,
3.5286272,1220.757,,,
3.5294905,1221.0931,,,
3.5302522,1221.362,,,
3.531065,1221.5637,,,
3.5319283,1221.9672,,,
3.53269,1222.1016,,,
3.5335534,1222.4377,,,
3.534417,1222.7067,,,
3.535077,1222.9756,,,
3.535636,1222.9756,,,
3.536347,1223.11,,,
3.5371087,1223.3118,,,
3.5379212,1223.5807,,,
3.5389369,1223.9169,,,
3.5396988,1224.253,,,
3.5404606,1224.4547,,,
3.541324,1224.7236,,,
3.542289,1225.127,,,
3.5433555,1225.4631,,,
3.5443203,1226.1355,,,
3.5450315,1226.3372,,,
3.545844,1226.6061,,,
3.5466058,1226.8079,,,
3.5473678,1227.0095,,,
3.5483835,1227.413,,,
3.5492976,1227.7491,,,
3.5500088,1228.0853,,,
3.5508213,1228.2869,,,
3.5516338,1228.5559,,,
3.552599,1228.8921,,,
3.553513,1229.2954,,,
3.5543256,1229.6989,,,
3.555138,1229.9005,,,
3.5559509,1230.1023,,,
3.5566618,1230.3711,,,
3.5575762,1230.5729,,,
3.5584395,1230.909,,,
3.559252,1231.2451,,,
3.560014,1231.3796,,,
3.560725,1231.6486,,,
3.5612836,1231.7158,,,
3.562096,1231.7831,,,
3.5630105,1232.1864,,,
3.5638738,1232.5226,,,
3.564737,1232.8588,,,
3.5654483,1232.9932,,,
3.5661592,1233.1277,,,
3.5670733,1233.3293,,,
3.5680385,1233.8,,,
3.5690033,1234.2706,,,
3.5698667,1234.6068,,,
3.570476,1234.8085,,,
3.5711365,1234.8085,,,
3.5721521,1235.0774,,,
3.5731678,1235.6152,,,
3.5741327,1235.9514,,,
3.5749962,1236.2876,,,
3.5758595,1236.6238,,,
3.5768754,1236.96,,,
3.5778403,1237.4305,,,
3.5787544,1237.6995,,,
3.5795162,1237.9011,,,
3.5802274,1238.1028,,,
3.58104,1238.17,,,
3.5818524,1238.5735,,,
3.5826144,1238.7079,,,
3.5833254,1238.7751,,,
3.5840871,1239.0441,,,
3.5848997,1239.1785,,,
3.585814,1239.5146,,,
3.586728,1239.7837,,,
3.5873885,1240.0525,,,
3.5880485,1240.1198,,,
3.5889122,1240.3215,,,
3.5897756,1240.4559,,,
3.5907912,1240.9265,,,
3.591604,1241.2627,,,
3.5922132,1241.3972,,,
3.5929751,1241.3972,,,
3.5938895,1241.6661,,,
3.594854,1242.0023,,,
3.59587,1242.4056,,,
3.5966318,1242.7418,,,
3.597292,1242.8091,,,
3.5981555,1243.0107,,,
3.5990188,1243.1453,,,
3.5999837,1243.5486,,,
3.6009996,1244.0193,,,
3.6018121,1244.2882,,,
3.6026754,1244.5571,,,
3.603488,1244.6915,,,
3.6043515,1245.0277,,,
3.6053164,1245.2966,,,
3.6060276,1245.4984,,,
3.6067386,1245.5656,,,
3.6075003,1245.6328,,,
3.6081607,1245.7673,,,
3.6089733,1245.969,,,
3.609989,1246.2379,,,
3.6108015,1246.6414,,,
3.6115632,1246.7758,,,
3.6122744,1246.9102,,,
3.6129346,1246.9774,,,
3.613544,1246.9102,,,
3.6144075,1247.0447,,,
3.6153216,1247.3809,,,
3.6162357,1247.6498,,,
3.6170993,1247.986,,,
3.6178102,1248.0531,,,
3.618572,1248.1876,,,
3.619588,1248.4565,,,
3.6206543,1248.9271,,,
3.6215684,1249.2633,,,
3.6222796,1249.3978,,,
3.622889,1249.3978,,,
3.6237524,1249.4651,,,
3.624819,1249.8011,,,
3.625784,1250.2046,,,
3.626749,1250.5408,,,
3.6274598,1250.7424,,,
3.628374,1250.8097,,,
3.6293898,1251.2131,,,
3.630355,1251.482,,,
3.631269,1251.7509,,,
3.63198,1251.8854,,,
3.6326404,1251.8854,,,
3.6335037,1252.0199,,,
3.6342146,1252.2216,,,
3.6349258,1252.2216,,,
3.6357892,1252.4232,,,
3.636551,1252.4905,,,
3.6373634,1252.625,,,
3.6382775,1252.8939,,,
3.6390395,1253.0283,,,
3.6396997,1253.0956,,,
3.6404614,1253.0283,,,
3.6412742,1253.2301,,,
3.6421375,1253.4318,,,
3.6431026,1253.6334,,,
3.6438644,1253.9023,,,
3.6446261,1253.9023,,,
3.6454895,1254.0369,,,
3.6463528,1254.2385,,,
3.6473687,1254.5074,,,
3.648232,1254.8436,,,
3.6489432,1254.9108,,,
3.649705,1254.9108,,,
3.6505682,1255.1125,,,
3.6514318,1255.247,,,
3.6524982,1255.516,,,
3.6534634,1255.9193,,,
3.654276,1256.0537,,,
3.6550884,1256.2555,,,
3.655901,1256.2555,,,
3.6567643,1256.4572,,,
3.6576786,1256.6588,,,
3.6583898,1256.7261,,,
3.6591516,1256.7933,,,
3.659913,1256.7933,,,
3.660675,1256.8606,,,
3.6614878,1256.9277,,,
3.6623511,1257.1295,,,
3.6631637,1257.3312,,,
3.6639254,1257.3312,,,
3.6647382,1257.533,,,
3.6653984,1257.533,,,
3.6662617,1257.6001,,,
3.6671758,1257.869,,,
3.668141,1257.9363,,,
3.6689534,1258.0707,,,
3.6695628,1258.0035,,,
3.6701217,1257.869,,,
3.6708326,1257.8018,,,
3.6717467,1257.869,,,
3.6727626,1258.2052,,,
3.6737275,1258.4741,,,
3.6744385,1258.6086,,,
3.675099,1258.5413,,,
3.6760638,1258.5413,,,
3.6772318,1258.9447,,,
3.6782477,1259.281,,,
3.6791618,1259.5499,,,
3.6800253,1259.6171,,,
3.6809394,1259.6842,,,
3.6818027,1259.886,,,
3.6826153,1259.9532,,,
3.683377,1259.9532,,,
3.684139,1259.9532,,,
3.6849008,1259.886,,,
3.685815,1260.0876,,,
3.6866276,1260.0876,,,
3.6873894,1260.155,,,
3.6882021,1260.155,,,
3.6890147,1260.155,,,
3.6899288,1260.3566,,,
3.6907413,1260.424,,,
3.6914017,1260.424,,,
3.692011,1260.2894,,,
3.6928236,1260.155,,,
3.6935856,1260.155,,,
3.6945505,1260.2894,,,
3.6954648,1260.424,,,
3.6961248,1260.5582,,,
3.696836,1260.3566,,,
3.6976993,1260.3566,,,
3.6986644,1260.424,,,
3.6997817,1260.6927,,,
3.700645,1260.9617,,,
3.7013562,1260.8273,,,
3.702118,1260.76,,,
3.7029305,1260.76,,,
3.7038953,1260.76,,,
3.7049112,1261.0289,,,
3.7057238,1261.0962,,,
3.7064855,1261.0962,,,
3.7073488,1261.0289,,,
3.7081614,1261.0289,,,
3.709228,1261.1635,,,
3.7100406,1261.2306,,,
3.7107518,1261.2306,,,
3.7115135,1261.0289,,,
3.7122753,1260.9617,,,
3.7130373,1260.8945,,,
3.7140021,1260.9617,,,
3.7148657,1261.0289,,,
3.7156274,1260.8945,,,
3.7163384,1260.8273,,,
3.7169478,1260.6927,,,
3.7175574,1260.3566,,,
3.7183192,1260.2222,,,
3.719284,1260.2894,,,
3.7202492,1260.3566,,,
3.7211633,1260.5582,,,
3.7218235,1260.3566,,,
3.7224836,1260.2222,,,
3.7234488,1260.0876,,,
3.7246675,1260.2894,,,
3.7256835,1260.6256,,,
3.726496,1260.6256,,,
3.7271562,1260.424,,,
3.7280195,1260.2222,,,
3.7289336,1260.2894,,,
3.729848,1260.3566,,,
3.730762,1260.3566,,,
3.731524,1260.2222,,,
3.7323365,1260.0876,,,
3.7333524,1260.0876,,,
3.7342665,1260.0876,,,
3.7351806,1260.0876,,,
3.7359931,1260.0876,,,
3.736755,1259.886,,,
3.7376184,1259.7516,,,
3.7383804,1259.6842,,,
3.7390912,1259.4154,,,
3.7399547,1259.3481,,,
3.7406657,1259.2136,,,
3.7414784,1259.012,,,
3.7423418,1258.8776,,,
3.7430527,1258.6758,,,
3.743662,1258.4741,,,
3.7443223,1258.1381,,,
3.745135,1257.9363,,,
3.7459476,1257.869,,,
3.7469635,1257.8018,,,
3.7478776,1257.869,,,
3.7486901,1257.7346,,,
3.7496045,1257.6001,,,
3.7505186,1257.6001,,,
3.7515342,1257.533,,,
3.7523978,1257.6001,,,
3.753058,1257.3312,,,
3.7538197,1257.0623,,,
3.7546325,1256.9277,,,
3.7554958,1256.7261,,,
3.7565114,1256.6588,,,
3.7574763,1256.7933,,,
3.7583904,1256.6588,,,
3.7593048,1256.5243,,,
3.7601173,1256.3228,,,
3.7610822,1256.2555,,,
3.761895,1256.1211,,,
3.762606,1255.9193,,,
3.7633677,1255.7177,,,
3.7640789,1255.3142,,,
3.764739,1255.0453,,,
3.7656024,1254.7092,,,
3.7665164,1254.6418,,,
3.7672784,1254.5746,,,
3.7680912,1254.373,,,
3.768802,1254.1713,,,
3.7695131,1253.7678,,,
3.7703257,1253.499,,,
3.7713416,1253.499,,,
3.7722557,1253.3645,,,
3.7730682,1253.2972,,,
3.7737284,1253.0283,,,
3.774338,1252.5577,,,
3.7752013,1252.2888,,,
3.7761662,1252.2216,,,
3.7770805,1252.1543,,,
3.7779438,1251.9526,,,
3.7785535,1251.6837,,,
3.7792134,1251.2803,,,
3.7802293,1251.0114,,,
3.7812452,1251.0786,,,
3.7822607,1251.0114,,,
3.7832258,1250.9441,,,
3.784089,1250.877,,,
3.7851558,1250.6753,,,
3.786019,1250.6753,,,
3.7868824,1250.4735,,,
3.7876441,1250.1373,,,
3.7883554,1249.8011,,,
3.789168,1249.4651,,,
3.7900312,1249.2633,,,
3.7906916,1248.9944,,,
3.7913518,1248.5911,,,
3.7921643,1248.3221,,,
3.7930279,1247.986,,,
3.7939928,1247.9187,,,
3.7949069,1247.8514,,,
3.795618,1247.5825,,,
3.796329,1247.1792,,,
3.797091,1246.7758,,,
3.7979543,1246.5741,,,
3.7989697,1246.5068,,,
3.7997828,1246.3052,,,
3.8003411,1245.9017,,,
3.8010523,1245.4312,,,
3.8019156,1245.2294,,,
3.8028808,1245.0277,,,
3.8038962,1244.9604,,,
3.8047597,1244.826,,,
3.8055725,1244.4899,,,
3.8064358,1244.2882,,,
3.8072484,1244.0864,,,
3.808315,1243.952,,,
3.80928,1243.8848,,,
3.8100924,1243.6158,,,
3.8108542,1243.2797,,,
3.811616,1242.8762,,,
3.8124287,1242.5402,,,
3.8133936,1242.3385,,,
3.8141556,1242.1367,,,
3.8148155,1241.7334,,,
3.8155775,1241.33,,,
3.8163393,1240.9938,,,
3.8172536,1240.7249,,,
3.8182185,1240.5232,,,
3.819031,1240.3887,,,
3.8197927,1239.9854,,,
3.820504,1239.5819,,,
3.8211641,1239.2457,,,
3.8218246,1238.6407,,,
3.8226879,1238.3717,,,
3.823602,1238.2373,,,
3.824567,1238.0355,,,
3.8253796,1237.9011,,,
3.8260398,1237.4305,,,
3.8267508,1237.0271,,,
3.8278174,1236.8254,,,
3.8289347,1236.7582,,,
3.8298998,1236.6909,,,
3.8305597,1236.422,,,
3.8312201,1235.8842,,,
3.8320835,1235.548,,,
3.8330486,1235.3463,,,
3.8340642,1235.279,,,
3.8349278,1235.0774,,,
3.8356895,1234.8085,,,
3.8365529,1234.4723,,,
3.8375685,1234.2034,,,
3.838432,1234.0688,,,
3.8392954,1233.8,,,
3.8400571,1233.4639,,,
3.8408191,1233.1277,,,
3.8417332,1232.7242,,,
3.8425457,1232.5898,,,
3.8433075,1232.0519,,,
3.84412,1231.8502,,,
3.844882,1231.4469,,,
3.8456945,1231.1107,,,
3.8466089,1230.909,,,
3.8473198,1230.5729,,,
3.84798,1230.1023,,,
3.848691,1229.6989,,,
3.849453,1229.2954,,,
3.8502655,1229.0938,,,
3.8511798,1228.6903,,,
3.8519416,1228.5559,,,
3.8526525,1228.0853,,,
3.853516,1227.6819,,,
3.8544807,1227.5474,,,
3.8555474,1227.413,,,
3.8564615,1227.413,,,
3.8572233,1227.0768,,,
3.8580866,1226.6733,,,
3.8588996,1226.4717,,,
3.8598137,1226.1355,,,
3.8608294,1226.0011,,,
3.8616927,1225.7993,,,
3.8624547,1225.4631,,,
3.8632164,1225.127,,,
3.8639781,1224.7236,,,
3.8648922,1224.4547,,,
3.8658063,1224.3202,,,
3.8666193,1223.9841,,,
3.8674319,1223.648,,,
3.8681936,1223.2446,,,
3.8689554,1222.8412,,,
3.8698187,1222.505,,,
3.8707328,1222.3032,,,
3.8714948,1221.9672,,,
3.8722565,1221.5637,,,
3.8729677,1221.2277,,,
3.873628,1220.757,,,
3.8744912,1220.4208,,,
3.875456,1220.2863,,,
3.8763196,1220.0175,,,
3.877183,1219.6813,,,
3.8778434,1219.3451,,,
3.878554,1218.8745,,,
3.8794684,1218.5383,,,
3.880484,1218.4711,,,
3.8815,1218.4038,,,
3.8823125,1218.1349,,,
3.882922,1217.6643,,,
3.8836331,1217.1937,,,
3.8846488,1216.9247,,,
3.885614,1216.7903,,,
3.8865278,1216.6558,,,
3.8873913,1216.387,,,
3.8883057,1216.1852,,,
3.889321,1215.9163,,,
3.8902354,1215.7817,,,
3.8910987,1215.5128,,,
3.8919115,1215.2439,,,
3.8926733,1214.9077,,,
3.8936384,1214.5044,,,
3.894451,1214.3027,,,
3.8951616,1213.8993,,,
3.895822,1213.4286,,,
3.8965838,1213.0925,,,
3.897295,1212.6891,,,
3.898209,1212.353,,,
3.8990216,1212.084,,,
3.899631,1211.7478,,,
3.9002914,1211.21,,,
3.901104,1210.7394,,,
3.9021196,1210.6049,,,
3.903237,1210.5376,,,
3.9040496,1210.4032,,,
3.9047606,1210.067,,,
3.9055731,1209.6637,,,
3.9064872,1209.3947,,,
3.9074018,1209.193,,,
3.908316,1208.9913,,,
3.9089763,1208.7224,,,
3.909636,1208.1173,,,
3.9104493,1207.7811,,,
3.9112618,1207.5123,,,
3.9122772,1207.3777,,,
3.9133437,1207.3105,,,
3.914207,1207.1761,,,
3.9151216,1206.9071,,,
3.9159849,1206.6382,,,
3.916899,1206.4365,,,
3.917813,1206.2349,,,
3.9185243,1205.8987,,,
3.9191337,1205.4954,,,
3.9198449,1204.9574,,,
3.920505,1204.554,,,
3.921267,1204.1506,,,
3.9222317,1203.8817,,,
3.9230444,1203.7472,,,
3.923857,1203.4784,,,
3.9246187,1203.1422,,,
3.9253805,1202.806,,,
3.9261425,1202.2682,,,
3.9271073,1202.1337,,,
3.9280214,1201.9991,,,
3.9289355,1201.7975,,,
3.9296465,1201.5286,,,
3.9302561,1200.9907,,,
3.9311194,1200.5873,,,
3.9321353,1200.4529,,,
3.9331002,1200.3856,,,
3.9340143,1200.184,,,
3.934624,1199.7805,,,
3.9352336,1199.3772,,,
3.9361477,1198.9738,,,
3.937163,1198.9065,,,
3.9381788,1198.9065,,,
3.9391441,1198.7721,,,
3.9399567,1198.4359,,,
3.941023,1198.3687,,,
3.9419372,1198.167,,,
3.9428005,1198.0325,,,
3.943613,1197.6963,,,
3.9443243,1197.4275,,,
3.9450352,1197.024,,,
3.9458477,1196.6207,,,
3.946559,1196.3517,,,
3.94727,1195.8811,,,
3.9480824,1195.6122,,,
3.948895,1195.3433,,,
3.9497583,1195.0743,,,
3.9506223,1194.9398,,,
3.951384,1194.6709,,,
3.9520438,1194.2676,,,
3.9529583,1193.9985,,,
3.9538217,1193.7296,,,
3.9547358,1193.528,,,
3.9556499,1193.3936,,,
3.956361,1193.1918,,,
3.957072,1192.7212,,,
3.9578846,1192.4523,,,
3.9586973,1192.2506,,,
3.9596114,1192.0488,,,
3.9605255,1191.9144,,,
3.9612873,1191.7128,,,
3.962049,1191.3093,,,
3.9629123,1191.1075,,,
3.963827,1190.9059,,,
3.9649441,1190.8386,,,
3.965909,1190.7714,,,
3.9667723,1190.637,,,
3.9675848,1190.4353,,,
3.9683979,1190.1664,,,
3.9692612,1189.8975,,,
3.9700737,1189.6958,,,
3.9707341,1189.3596,,,
3.9714446,1189.0234,,,
3.9722066,1188.6873,,,
3.9729683,1188.4183,,,
3.9739337,1188.1494,,,
3.9748986,1188.0822,,,
3.975762,1188.0149,,,
3.9766252,1187.8132,,,
3.9773362,1187.477,,,
3.9779966,1187.1409,,,
3.97886,1186.8047,,,
3.979774,1186.7375,,,
3.9805865,1186.4686,,,
3.9812977,1186.2668,,,
3.9819071,1185.7963,,,
3.982466,1185.3257,,,
3.9832785,1184.9222,,,
3.9842434,1184.855,,,
3.9853606,1184.855,,,
3.9863257,1184.855,,,
3.9870877,1184.586,,,
3.9880526,1184.3844,,,
3.9891188,1184.2499,,,
3.9900842,1184.2499,,,
3.991049,1184.2499,,,
3.9918108,1183.9137,,,
3.992725,1183.7122,,,
3.9935882,1183.5104,,,
3.9943502,1183.3087,,,
3.995112,1183.0398,,,
3.9958737,1182.7036,,,
3.9966357,1182.502,,,
3.9975498,1182.1658,,,
3.9984639,1182.0985,,,
3.9992256,1181.8296,,,
4.000038,1181.5607,,,
4.0008,1181.359,,,
4.001613,1181.09,,,
4.002578,1180.9556,,,
4.00334,1180.8212,,,
4.003949,1180.4177,,,
4.0046597,1180.0143,,,
4.0054216,1179.7454,,,
4.006336,1179.5437,,,
4.007352,1179.5437,,,
4.008114,1179.4092,,,
4.0088754,1179.2075,,,
4.009739,1178.8715,,,
4.0107036,1178.8042,,,
4.0117197,1178.7369,,,
4.012685,1178.7369,,,
4.013396,1178.5353,,,
4.0141573,1178.0646,,,
4.0149703,1177.93,,,
4.015935,1177.7284,,,
4.0168996,1177.6613,,,
4.0176616,1177.594,,,
4.018474,1177.2578,,,
4.0192866,1176.9889,,,
4.020099,1176.7872,,,
4.0210648,1176.6527,,,
4.021979,1176.5854,,,
4.0227404,1176.3838,,,
4.0235023,1176.0476,,,
4.024163,1175.7787,,,
4.0249248,1175.5098,,,
4.0258384,1175.3752,,,
4.0268035,1175.2408,,,
4.0275655,1175.0391,,,
4.0282764,1174.8375,,,
4.0289874,1174.4341,,,
4.029597,1174.0979,,,
4.030359,1173.6273,,,
4.031273,1173.6273,,,
4.032187,1173.56,,,
4.033101,1173.4255,,,
4.033812,1173.2911,,,
4.0344214,1172.8206,,,
4.035285,1172.5515,,,
4.036351,1172.5515,,,
4.0373673,1172.5515,,,
4.0383325,1172.5515,,,
4.0389924,1172.2153,,,
4.039653,1171.8793,,,
4.040567,1171.6776,,,
4.041532,1171.6104,,,
4.0424967,1171.6104,,,
4.043309,1171.4758,,,
4.044122,1171.2069,,,
4.0450873,1171.0052,,,
4.0460014,1170.938,,,
4.0469155,1170.8707,,,
4.047728,1170.7363,,,
4.0484896,1170.4674,,,
4.049353,1170.3329,,,
4.0502167,1170.064,,,
4.0509276,1169.9296,,,
4.0516386,1169.5261,,,
4.0525017,1169.3916,,,
4.0532637,1169.19,,,
4.054076,1168.921,,,
4.05494,1168.8538,,,
4.0556,1168.5848,,,
4.056311,1168.2487,,,
4.0570726,1167.9799,,,
4.057936,1167.8453,,,
4.058851,1167.7108,,,
4.059765,1167.7108,,,
4.060527,1167.5092,,,
4.06139,1167.3075,,,
4.0622535,1167.173,,,
4.0631676,1167.1058,,,
4.0641837,1167.0386,,,
4.064894,1166.9713,,,
4.0655546,1166.7024,,,
4.066316,1166.299,,,
4.0671287,1166.1644,,,
4.067992,1165.8956,,,
4.069059,1166.03,,,
4.070024,1166.03,,,
4.070938,1165.8956,,,
4.071801,1165.8284,,,
4.0726647,1165.6938,,,
4.07363,1165.6267,,,
4.0744424,1165.4922,,,
4.0751534,1165.2905,,,
4.0759153,1165.0216,,,
4.0766263,1164.7527,,,
4.0773373,1164.4836,,,
4.0782514,1164.2147,,,
4.079115,1164.0803,,,
4.079877,1164.0803,,,
4.0806384,1163.8114,,,
4.08135,1163.5425,,,
4.082061,1163.2736,,,
4.082975,1163.0046,,,
4.0839396,1163.1392,,,
4.084803,1163.0046,,,
4.0856156,1162.8701,,,
4.086225,1162.5339,,,
4.0868855,1162.1306,,,
4.0877995,1161.9961,,,
4.088764,1161.9961,,,
4.089679,1161.9961,,,
4.0904913,1161.8617,,,
4.091151,1161.5255,,,
4.091964,1161.2566,,,
4.09298,1161.2566,,,
4.0939956,1161.3237,,,
4.095011,1161.3237,,,
4.095926,1161.3237,,,
4.0968904,1161.2566,,,
4.0978556,1161.2566,,,
4.098668,1161.1222,,,
4.0994806,1160.9204,,,
4.1001916,1160.7188,,,
4.1009026,1160.4498,,,
4.1018167,1160.1808,,,
4.1027308,1160.1808,,,
4.103442,1159.9791,,,
4.1042037,1159.7102,,,
4.1049657,1159.5758,,,
4.10588,1159.374,,,
4.106845,1159.3068,,,
4.107607,1159.1724,,,
4.1082673,1158.9034,,,
4.109029,1158.6345,,,
4.1098924,1158.4329,,,
4.110857,1158.3656,,,
4.111771,1158.3656,,,
4.1124315,1158.2312,,,
4.1131425,1158.0294,,,
4.114006,1157.6932,,,
4.11492,1157.626,,,
4.115936,1157.6932,,,
4.1167994,1157.6932,,,
4.1175613,1157.4916,,,
4.118374,1157.2227,,,
4.1192374,1157.0883,,,
4.1201515,1157.0883,,,
4.121116,1157.021,,,
4.1219797,1157.021,,,
4.1227922,1156.8192,,,
4.123605,1156.6848,,,
4.1244683,1156.5503,,,
4.125332,1156.4159,,,
4.126246,1156.4159,,,
4.1269064,1156.0797,,,
4.1275663,1155.878,,,
4.1283283,1155.609,,,
4.1290903,1155.3401,,,
4.130055,1155.2728,,,
4.130969,1155.2728,,,
4.131731,1155.1384,,,
4.132442,1154.9368,,,
4.1330514,1154.6006,,,
4.133661,1154.2644,,,
4.1344223,1153.9283,,,
4.135337,1153.9283,,,
4.136302,1153.9283,,,
4.1372666,1153.7938,,,
4.1379776,1153.7266,,,
