mm,N,width,thickness,length
3.3431504,1091.2345,,,
3.3455882,1093.7318,,,
3.3464515,1094.8793,,,
3.346401,1094.8118,,,
3.346401,1094.5417,,,
3.346401,1094.1368,,,
3.346401,1093.7993,,,
3.3464515,1093.3944,,,
3.348737,1093.3944,,,
3.3516319,1096.1617,,,
3.3534095,1097.9165,,,
3.3541713,1098.8615,,,
3.3545775,1098.7264,,,
3.3545775,1098.794,,,
3.3545775,1098.254,,,
3.3545775,1097.9165,,,
3.3545775,1097.5791,,,
3.3548825,1097.2416,,,
3.3575234,1097.9165,,,
3.3603675,1100.6838,,,
3.361891,1102.3037,,,
3.3625007,1102.8436,,,
3.3625007,1102.7762,,,
3.3625007,1102.4387,,,
3.3625007,1102.1012,,,
3.3625007,1101.6963,,,
3.3625007,1101.2914,,,
3.3636687,1100.9539,,,
3.3666651,1102.7762,,,
3.3689506,1105.2734,,,
3.369814,1106.2185,,,
3.369814,1106.2859,,,
3.369814,1105.9485,,,
3.369814,1105.611,,,
3.369814,1105.206,,,
3.369865,1104.8685,,,
3.3720486,1104.7335,,,
3.3748422,1107.2983,,,
3.3770766,1109.5258,,,
3.3778892,1110.3357,,,
3.3778892,1110.3357,,,
3.3778892,1110.0657,,,
3.3778892,1109.6608,,,
3.3778892,1109.3232,,,
3.3778892,1108.9183,,,
3.3778892,1108.5808,,,
3.3800223,1108.4458,,,
3.383171,1111.1456,,,
3.3852026,1113.3054,,,
3.3864725,1114.3854,,,
3.386777,1114.5879,,,
3.386777,1114.5204,,,
3.386777,1114.048,,,
3.386777,1113.7104,,,
3.386777,1113.2379,,,
3.386777,1112.968,,,
3.3871832,1112.6305,,,
3.389926,1113.1705,,,
3.3927193,1116.0728,,,
3.3939888,1117.4902,,,
3.3940396,1117.6926,,,
3.3940396,1117.3551,,,
3.3940396,1117.0852,,,
3.3940396,1116.6802,,,
3.3940396,1116.3428,,,
3.3955634,1116.0052,,,
3.3986106,1118.1652,,,
3.4007945,1120.46,,,
3.401912,1121.4049,,,
3.4022675,1121.7424,,,
3.4022675,1121.4724,,,
3.4022675,1121.2024,,,
3.4022675,1120.6625,,,
3.4029274,1120.46,,,
3.4050608,1121.2024,,,
3.4071937,1123.1598,,,
3.408108,1124.2397,,,
3.408108,1124.2397,,,
3.408108,1124.0372,,,
3.408108,1123.5647,,,
3.408108,1123.2948,,,
3.408108,1122.8898,,,
3.4086666,1122.5522,,,
3.4115615,1123.4973,,,
3.41405,1126.2645,,,
3.4153705,1127.4795,,,
3.4156752,1127.817,,,
3.4156752,1127.547,,,
3.4156752,1127.3445,,,
3.4156752,1126.9396,,,
3.4156752,1126.5345,,,
3.4159799,1126.2645,,,
3.418621,1126.737,,,
3.4216175,1129.5719,,,
3.4230902,1131.2592,,,
3.4238012,1131.7992,,,
3.423852,1131.7992,,,
3.423852,1131.5292,,,
3.423852,1131.1917,,,
3.423852,1130.7867,,,
3.423852,1130.3818,,,
3.425528,1130.1793,,,
3.4285245,1132.1367,,,
3.4307592,1134.5654,,,
3.431775,1135.6412,,,
3.4318256,1135.7756,,,
3.4318256,1135.4395,,,
3.4318256,1135.036,,,
3.4318256,1134.6998,,,
3.4318256,1134.2965,,,
3.432943,1133.959,,,
3.4359903,1135.7084,,,
3.4385805,1138.2632,,,
3.4397995,1139.6078,,,
3.4403074,1139.8767,,,
3.4403074,1139.8096,,,
3.4403074,1139.4734,,,
3.4403074,1139.1372,,,
3.4403074,1138.801,,,
3.4403074,1138.3977,,,
3.4403074,1137.9943,,,
3.4421358,1137.7926,,,
3.4452338,1140.2802,,,
3.447062,1142.3644,,,
3.4479764,1143.2384,,,
3.4480271,1143.2384,,,
3.4480271,1143.0367,,,
3.4480271,1142.6333,,,
3.4480271,1142.2299,,,
3.4486873,1141.8937,,,
3.451379,1142.7677,,,
3.4541216,1145.457,,,
3.4554927,1146.9362,,,
3.4555435,1147.2723,,,
3.4555435,1146.8689,,,
3.4555435,1146.6672,,,
3.4555435,1146.1294,,,
3.4555435,1145.7932,,,
3.4556453,1145.457,,,
3.4580321,1145.5243,,,
3.4610288,1148.2808,,,
3.4630094,1150.2977,,,
3.4639235,1151.1045,,,
3.4641776,1151.239,,,
3.4641776,1151.0374,,,
3.4641776,1150.5667,,,
3.4641776,1150.4321,,,
3.4641776,1149.8944,,,
3.4641776,1149.6254,,,
3.4649394,1149.1548,,,
3.4678342,1150.4994,,,
3.470272,1153.1215,,,
3.4715924,1154.2644,,,
3.471694,1154.7351,,,
3.471694,1154.3317,,,
3.471694,1154.13,,,
3.471694,1153.6593,,,
3.471694,1153.3231,,,
3.4727607,1152.987,,,
3.4756553,1154.6678,,,
3.4782457,1157.1554,,,
3.479363,1158.3656,,,
3.4794645,1158.5673,,,
3.4794645,1158.2312,,,
3.4794645,1158.0294,,,
3.4794645,1157.4916,,,
3.4794645,1157.2227,,,
3.4794645,1156.7521,,,
3.481496,1156.6176,,,
3.4845943,1159.1052,,,
3.486778,1161.3237,,,
3.4877431,1162.3995,,,
3.4879968,1162.5339,,,
3.4879968,1162.3323,,,
3.4879968,1161.8617,,,
3.4879968,1161.5928,,,
3.4879968,1161.1893,,,
3.4880478,1160.8531,,,
3.4902823,1160.8531,,,
3.4931266,1163.5425,,,
3.4947517,1165.156,,,
3.495615,1165.9629,,,
3.4956658,1165.9629,,,
3.4956658,1165.6267,,,
3.4956658,1165.3577,,,
3.4956658,1164.8198,,,
3.4956658,1164.6182,,,
3.4975958,1164.282,,,
3.5005414,1166.7024,,,
3.5026746,1168.7866,,,
3.5031824,1169.7278,,,
3.5030808,1169.5934,,,
3.5030808,1169.19,,,
3.5030808,1168.8538,,,
3.5030808,1168.4504,,,
3.5031316,1168.1143,,,
3.5050106,1167.8453,,,
3.508058,1170.2656,,,
3.5099878,1172.2826,,,
3.5107498,1173.0894,,,
3.5110037,1173.0221,,,
3.5110037,1172.8877,,,
3.5110037,1172.4844,,,
3.5110037,1172.1482,,,
3.5126288,1171.8793,,,
3.514965,1173.6273,,,
3.516692,1175.3752,,,
3.5170476,1175.846,,,
3.5169969,1175.7787,,,
3.5169969,1175.3752,,,
3.5169969,1175.0391,,,
3.5169969,1174.703,,,
3.5169969,1174.2996,,,
3.5181139,1173.9635,,,
3.5212119,1175.577,,,
3.5233452,1177.8629,,,
3.5242593,1178.9386,,,
3.5242085,1178.9386,,,
3.5242085,1178.6024,,,
3.5242085,1178.2662,,,
3.5242085,1177.8629,,,
3.5247674,1177.594,,,
3.5274081,1178.2662,,,
3.5300999,1181.0228,,,
3.5315728,1182.5691,,,
3.5317252,1182.9725,,,
3.5317252,1182.7036,,,
3.5317252,1182.3002,,,
3.5317252,1181.964,,,
3.5317252,1181.5607,,,
3.5329947,1181.2245,,,
3.5359406,1182.9725,,,
3.5383277,1185.393,,,
3.539343,1186.5359,,,
3.5394957,1186.603,,,
3.5394957,1186.3341,,,
3.5394957,1186.0652,,,
3.5394957,1185.5946,,,
3.5394957,1185.3257,,,
3.5395465,1184.9222,,,
3.5417812,1184.9222,,,
3.5447774,1187.6116,,,
3.546555,1189.494,,,
3.547317,1190.2336,,,
3.5473678,1190.1664,,,
3.5473678,1189.8975,,,
3.5473678,1189.5613,,,
3.5473678,1189.1578,,,
3.5473678,1188.8217,,,
3.5482311,1188.4183,,,
3.5511768,1189.9646,,,
3.5539193,1192.6539,,,
3.555138,1194.0658,,,
3.5550873,1194.2003,,,
3.5550873,1193.8641,,,
3.5550873,1193.3936,,,
3.5550873,1193.1245,,,
3.5550873,1192.6539,,,
3.5565603,1192.385,,,
3.5594552,1194.402,,,
3.5616899,1196.6879,,,
3.5625532,1197.6963,,,
3.5625532,1197.5619,,,
3.5625532,1197.293,,,
3.5625532,1196.8223,,,
3.5625532,1196.4862,,,
3.5625532,1196.15,,,
3.5630612,1195.8138,,,
3.5659053,1196.4862,,,
3.5687492,1199.4445,,,
3.5702221,1201.058,,,
3.5706792,1201.4614,,,
3.5706792,1201.3269,,,
3.5706792,1200.9907,,,
3.5706792,1200.5873,,,
3.5706792,1200.184,,,
3.5706792,1199.8478,,,
3.5718982,1199.5116,,,
3.5748947,1201.1924,,,
3.5774848,1203.8145,,,
3.5786529,1205.0919,,,
3.578602,1205.2936,,,
3.578602,1204.8901,,,
3.578602,1204.554,,,
3.578602,1204.1506,,,
3.578602,1203.8145,,,
3.579618,1203.4111,,,
3.5824113,1204.7557,,,
3.5848997,1207.2433,,,
3.5859156,1208.5206,,,
3.585814,1208.5879,,,
3.585814,1208.1846,,,
3.585814,1207.7811,,,
3.585814,1207.4451,,,
3.585814,1207.0416,,,
3.58749,1206.7727,,,
3.5904357,1208.7897,,,
3.5927212,1211.1428,,,
3.5938385,1212.2858,,,
3.5943465,1212.4202,,,
3.594397,1212.4202,,,
3.594397,1212.1512,,,
3.5945494,1211.6807,,,
3.5963778,1211.7478,,,
3.5983078,1213.3615,,,
3.5996792,1214.6388,,,
3.5998821,1214.975,,,
3.5998821,1214.706,,,
3.5998821,1214.37,,,
3.5998821,1213.9666,,,
3.5998821,1213.6304,,,
3.5998821,1213.2269,,,
3.6011517,1212.8907,,,
3.6038435,1214.5715,,,
3.606383,1216.8575,,,
3.607348,1218.1349,,,
3.6072464,1218.2021,,,
3.6072464,1217.7314,,,
3.6072464,1217.4625,,,
3.6072464,1217.0592,,,
3.6072464,1216.723,,,
3.6091764,1216.4541,,,
3.6121728,1218.74,,,
3.6144583,1220.9586,,,
3.615982,1222.3032,,,
3.616185,1222.7067,,,
3.616185,1222.505,,,
3.616185,1222.1016,,,
3.616185,1221.6982,,,
3.616185,1221.2948,,,
3.616185,1220.9586,,,
3.616185,1220.5553,,,
3.618318,1220.3535,,,
3.621213,1222.9756,,,
3.622838,1224.6564,,,
3.6232448,1225.1942,,,
3.6232448,1224.9926,,,
3.6232448,1224.7236,,,
3.6232448,1224.3202,,,
3.6232448,1223.9169,,,
3.6237018,1223.5807,,,
3.6265457,1224.522,,,
3.6294916,1227.2112,,,
3.6309135,1228.8921,,,
3.6311166,1229.1609,,,
3.6311166,1228.8921,,,
3.6311166,1228.6903,,,
3.6311166,1228.0853,,,
3.6311166,1227.8835,,,
3.6311166,1227.413,,,
3.6333005,1227.2112,,,
3.6361954,1229.5643,,,
3.638481,1231.7831,,,
3.6392426,1232.7915,,,
3.6392934,1232.7242,,,
3.6392934,1232.4553,,,
3.6392934,1232.0519,,,
3.6392934,1231.7158,,,
3.6392934,1231.3124,,,
3.6394458,1231.0435,,,
3.6421375,1231.3124,,,
3.6450324,1234.2706,,,
3.646607,1235.7498,,,
3.6471655,1236.3547,,,
3.6471655,1236.2876,,,
3.6471655,1235.8842,,,
3.6471655,1235.6152,,,
3.6471655,1235.1447,,,
3.6471655,1234.8757,,,
3.648689,1234.5396,,,
3.651787,1236.6909,,,
3.6543267,1239.1785,,,
3.6550884,1240.187,,,
3.6549869,1240.1198,,,
3.6549869,1239.7837,,,
3.6549869,1239.313,,,
3.6549869,1238.9769,,,
3.6549869,1238.6407,,,
3.6569676,1238.439,,,
3.6598117,1240.7921,,,
3.662097,1242.7418,,,
3.66357,1244.1537,,,
3.6637223,1244.4899,,,
3.6636715,1244.221,,,
3.6636715,1243.8176,,,
3.6636715,1243.3469,,,
3.6636715,1243.078,,,
3.6636715,1242.6747,,,
3.6642303,1242.3385,,,
3.6667187,1242.8091,,,
3.669512,1245.4312,,,
3.671239,1247.1792,,,
3.6715944,1247.6498,,,
3.6715944,1247.4481,,,
3.6715944,1247.1119,,,
3.6715944,1246.7085,,,
3.6715944,1246.3723,,,
3.6715944,1245.9017,,,
3.6723056,1245.5656,,,
3.6751497,1246.6414,,,
3.6778414,1249.3306,,,
3.679111,1250.8097,,,
3.6793141,1250.9441,,,
3.6793141,1250.6753,,,
3.6793141,1250.3391,,,
3.6793141,1249.9357,,,
3.6793141,1249.5995,,,
3.6795173,1249.1962,,,
3.6821582,1249.6667,,,
3.6850023,1252.2216,,,
3.6870847,1254.104,,,
3.687694,1254.978,,,
3.6876433,1254.7764,,,
3.6876433,1254.4402,,,
3.6876433,1254.104,,,
3.6876433,1253.7007,,,
3.6876433,1253.2972,,,
3.6888113,1252.8939,,,
3.6916049,1254.5746,,,
3.6940427,1256.8606,,,
3.6950583,1258.0035,,,
3.6950076,1258.0707,,,
3.6950076,1257.6675,,,
3.6950076,1257.3312,,,
3.6950076,1256.9277,,,
3.6950076,1256.4572,,,
3.6965818,1256.1882,,,
3.6995277,1258.0707,,,
3.7013562,1260.2894,,,
3.7016609,1260.9617,,,
3.7016609,1260.5582,,,
3.7016609,1260.3566,,,
3.7016609,1259.8187,,,
3.7016609,1259.5499,,,
3.7029812,1259.1465,,,
3.705876,1260.8945,,,
3.7082124,1263.2476,,,
3.7100914,1264.7267,,,
3.7107518,1265.4662,,,
3.710701,1265.3319,,,
3.710701,1264.9956,,,
3.710701,1264.525,,,
3.710701,1264.189,,,
3.710701,1263.7855,,,
3.710701,1263.3821,,,
3.7113612,1262.9115,,,
3.7142053,1263.7855,,,
3.716897,1266.4749,,,
3.7190301,1268.3573,,,
3.7202492,1269.433,,,
3.7203,1269.5674,,,
3.7203,1269.433,,,
3.7203,1268.8279,,,
3.7203,1268.559,,,
3.7204013,1268.0211,,,
3.7221284,1267.9539,,,
3.7243629,1269.6346,,,
3.72548,1270.912,,,
3.7254293,1271.0465,,,
3.7254293,1270.6431,,,
3.7254293,1270.307,,,
3.7254293,1269.8364,,,
3.7254293,1269.5001,,,
3.7268007,1269.0968,,,
3.729594,1270.912,,,
3.731981,1273.2653,,,
3.7328444,1274.341,,,
3.732692,1274.2064,,,
3.732692,1273.803,,,
3.732692,1273.4669,,,
3.732692,1272.9963,,,
3.733149,1272.7274,,,
3.735587,1273.0635,,,
3.7382278,1275.4839,,,
3.7402592,1277.1646,,,
3.7415292,1278.3075,,,
3.7416306,1278.5093,,,
3.7416306,1278.1732,,,
3.7416306,1277.9714,,,
3.7416306,1277.4335,,,
3.7416306,1277.0303,,,
3.7416306,1276.6268,,,
3.741783,1276.2234,,,
3.7440684,1276.2234,,,
3.7470648,1278.9799,,,
3.7491982,1281.0642,,,
3.7498074,1281.8037,,,
3.7498581,1281.6019,,,
3.7498581,1281.4003,,,
3.7498581,1280.9297,,,
3.7498581,1280.459,,,
3.7498581,1280.1228,,,
3.7503154,1279.7195,,,
3.7532103,1280.5262,,,
3.756105,1283.35,,,
3.7576287,1285.0308,,,
3.7579334,1285.2997,,,
3.7579334,1285.0981,,,
3.7579334,1284.6947,,,
3.7579334,1284.2913,,,
3.7579334,1283.8878,,,
3.7579334,1283.4844,,,
3.759254,1283.1483,,,
3.7621996,1284.9636,,,
3.7647898,1287.5183,,,
3.7657547,1288.5941,,,
3.765704,1288.6613,,,
3.765704,1288.1907,,,
3.765704,1287.7874,,,
3.765704,1287.3839,,,
3.7658057,1286.9806,,,
3.7679386,1287.0477,,,
3.7705288,1289.1321,,,
3.772662,1291.149,,,
3.77317,1291.8213,,,
3.7731192,1291.6196,,,
3.7731192,1291.2833,,,
3.7731192,1290.7456,,,
3.7731192,1290.4093,,,
3.77317,1290.0059,,,
3.7754552,1289.9387,,,
3.77835,1292.4937,,,
3.7799752,1294.1743,,,
3.780077,1294.5778,,,
3.780026,1294.1743,,,
3.780026,1293.8381,,,
3.780026,1293.3003,,,
3.780026,1293.0315,,,
3.7817023,1292.628,,,
3.7844448,1294.645,,,
3.78673,1296.7291,,,
3.788457,1298.0737,,,
3.7897775,1298.9478,,,
3.7906408,1299.4185,,,
3.791555,1299.6201,,,
3.7924693,1299.9564,,,
3.7933834,1300.427,,,
3.7942467,1300.6287,,,
3.7949576,1301.0321,,,
3.7957702,1301.0321,,,
3.7966337,1301.4354,,,
3.7975986,1301.7716,,,
3.7986653,1302.2422,,,
3.7995794,1302.7129,,,
3.8003411,1302.9817,,,
3.801154,1303.2506,,,
3.8019664,1303.5197,,,
3.8028808,1303.923,,,
3.8036933,1304.2592,,,
3.8043532,1304.5281,,,
3.8050644,1304.5953,,,
3.805877,1304.8644,,,
3.8066895,1305.1332,,,
3.8076546,1305.4694,,,
3.8085687,1305.94,,,
3.8093305,1306.1416,,,
3.8100417,1306.4105,,,
3.8107018,1306.545,,,
3.8113112,1306.7468,,,
3.812073,1306.814,,,
3.8129873,1307.1501,,,
3.8139014,1307.6208,,,
3.8148665,1307.9569,,,
3.8155267,1308.3604,,,
3.8161361,1308.4275,,,
3.8169994,1308.6292,,,
3.8180153,1309.0326,,,
3.819031,1309.6378,,,
3.8199453,1310.1084,,,
3.8206563,1310.31,,,
3.8213673,1310.4445,,,
3.8223832,1310.7806,,,
3.823348,1311.2513,,,
3.824313,1311.6548,,,
3.825075,1312.0581,,,
3.8258367,1312.1925,,,
3.8267,1312.5288,,,
3.8276143,1312.932,,,
3.8285284,1313.2683,,,
3.8293917,1313.6044,,,
3.8301535,1313.8734,,,
3.8310168,1314.1423,,,
3.8318806,1314.4113,,,
3.8325913,1314.7474,,,
3.833404,1314.949,,,
3.8342166,1315.218,,,
3.8349786,1315.4869,,,
3.835791,1315.7559,,,
3.8366036,1316.092,,,
3.837264,1316.2937,,,
3.8379748,1316.4282,,,
3.8386858,1316.5627,,,
3.8394985,1316.8315,,,
3.840311,1317.1005,,,
3.8412762,1317.5039,,,
3.842038,1317.84,,,
3.8427997,1318.0417,,,
3.8437138,1318.3107,,,
3.8446789,1318.7814,,,
3.8457963,1319.3192,,,
3.8466597,1319.6553,,,
3.8473706,1319.9243,,,
3.848234,1320.126,,,
3.8490465,1320.4622,,,
3.8500116,1320.7982,,,
3.8509765,1321.2017,,,
3.851789,1321.605,,,
3.8526018,1321.8068,,,
3.8534143,1322.0757,,,
3.8542778,1322.2773,,,
3.8552935,1322.7479,,,
3.8561568,1323.0842,,,
3.8569186,1323.3531,,,
3.8577313,1323.622,,,
3.8584423,1323.8237,,,
3.859204,1323.8909,,,
3.8601184,1324.3615,,,
3.8609817,1324.6306,,,
3.8617435,1324.9667,,,
3.8624547,1325.1683,,,
3.8631148,1325.2356,,,
3.863775,1325.3701,,,
3.8646383,1325.5718,,,
3.8655527,1325.9078,,,
3.866416,1326.3113,,,
3.8672285,1326.5802,,,
3.867889,1326.9164,,,
3.8686,1326.9836,,,
3.8696156,1327.2526,,,
3.8707836,1327.8577,,,
3.8717995,1328.3282,,,
3.8725107,1328.6644,,,
3.8731709,1328.7988,,,
3.874085,1328.9333,,,
3.8749483,1329.3368,,,
3.8758116,1329.6057,,,
3.8766751,1329.9418,,,
3.877488,1330.2781,,,
3.8784018,1330.5469,,,
3.8794177,1330.9503,,,
3.880281,1331.2865,,,
3.8811443,1331.6227,,,
3.881957,1331.8243,,,
3.8827188,1332.0933,,,
3.8836331,1332.295,,,
3.8844457,1332.6311,,,
3.8851058,1332.8328,,,
3.8858676,1332.8328,,,
3.8865278,1333.1017,,,
3.887239,1333.1691,,,
3.8882039,1333.438,,,
3.8890166,1333.774,,,
3.8896768,1333.9757,,,
3.8904386,1334.1102,,,
3.891251,1334.312,,,
3.8922162,1334.5808,,,
3.893283,1335.1187,,,
3.8940954,1335.3876,,,
3.8948064,1335.5892,,,
3.8956697,1335.791,,,
3.896533,1335.9927,,,
3.8974981,1336.3961,,,
3.8982599,1336.665,,,
3.8988693,1336.8667,,,
3.8995805,1336.8667,,,
3.900393,1337.0012,,,
3.9013581,1337.4045,,,
3.902577,1337.808,,,
3.903491,1338.346,,,
3.9043543,1338.6147,,,
3.9052687,1338.8837,,,
3.906132,1339.1526,,,
3.9070969,1339.4888,,,
3.9079094,1339.7577,,,
3.9085698,1339.825,,,
3.90923,1339.8921,,,
3.9098904,1339.9595,,,
3.9106014,1340.0266,,,
3.9114647,1340.1611,,,
3.9123788,1340.4972,,,
3.9131913,1340.8335,,,
3.9139533,1340.9679,,,
3.914715,1341.1696,,,
3.9153755,1341.2367,,,
3.9162388,1341.3712,,,
3.9172542,1341.7075,,,
3.9181688,1342.1781,,,
3.9190829,1342.447,,,
3.919692,1342.6487,,,
3.9203017,1342.5814,,,
3.921165,1342.6487,,,
3.9221811,1342.9849,,,
3.9230952,1343.3882,,,
3.924009,1343.7245,,,
3.9246695,1343.7916,,,
3.9253805,1343.8589,,,
3.9263453,1344.1277,,,
3.927361,1344.464,,,
3.9283772,1344.8674,,,
3.9292405,1345.1364,,,
3.9300022,1345.338,,,
3.930967,1345.5397,,,
3.9318812,1345.8759,,,
3.9327445,1346.1447,,,
3.9335063,1346.2792,,,
3.934116,1346.4137,,,
3.934827,1346.4137,,,
3.9357412,1346.5481,,,
3.936503,1346.6826,,,
3.9372647,1346.8844,,,
3.9380772,1346.9515,,,
3.93889,1347.2876,,,
3.9397025,1347.2876,,,
3.9406679,1347.6239,,,
3.9413788,1347.7584,,,
3.9421406,1347.8256,,,
3.9428513,1347.96,,,
3.9436643,1348.0945,,,
3.9444256,1348.1616,,,
3.945391,1348.4305,,,
3.9461527,1348.6996,,,
3.9469655,1348.7668,,,
3.9478288,1348.9685,,,
3.9487936,1349.1703,,,
3.949809,1349.5063,,,
3.9506729,1349.8425,,,
3.951384,1349.9769,,,
3.9521966,1349.9098,,,
3.9531107,1350.246,,,
3.953974,1350.3804,,,
3.9550912,1350.7838,,,
3.9559038,1351.1199,,,
3.9566655,1351.1871,,,
3.9575288,1351.3215,,,
3.9583926,1351.456,,,
3.9593575,1351.6578,,,
3.9602208,1351.9268,,,
3.9609828,1351.9268,,,
3.9617953,1352.1284,,,
3.962557,1352.1284,,,
3.9633188,1352.1956,,,
3.964233,1352.3301,,,
3.9650965,1352.599,,,
3.965909,1352.8008,,,
3.9666708,1352.9353,,,
3.9672804,1352.8008,,,
3.9679406,1352.7335,,,
3.9688547,1352.8008,,,
3.969718,1353.0696,,,
3.9705813,1353.2041,,,
3.9713433,1353.3385,,,
3.9720035,1353.4059,,,
3.9726639,1353.2714,,,
3.9736288,1353.3385,,,
3.9746447,1353.6748,,,
3.9756603,1354.0109,,,
3.9764729,1354.2799,,,
3.9771333,1354.2799,,,
3.9779966,1354.2799,,,
3.9790123,1354.4814,,,
3.9799263,1354.7505,,,
3.980841,1355.0194,,,
3.9817042,1355.0865,,,
3.982669,1355.2211,,,
3.9836338,1355.49,,,
3.9844465,1355.6245,,,
3.985259,1355.6918,,,
3.98597,1355.6918,,,
3.986732,1355.6918,,,
3.9875953,1355.826,,,
3.9884079,1355.8934,,,
3.9891696,1355.9606,,,
3.9899316,1355.9606,,,
3.990744,1355.9606,,,
3.9915571,1355.9606,,,
3.992522,1356.0952,,,
3.9933345,1356.2969,,,
3.9939442,1356.1624,,,
3.9946551,1356.0952,,,
3.9954677,1356.0952,,,
3.996331,1356.1624,,,
3.9973466,1356.364,,,
3.9981084,1356.4984,,,
3.9987688,1356.4313,,,
3.9996321,1356.2969,,,
4.0005465,1356.4984,,,
4.0015616,1356.6329,,,
4.002476,1356.8347,,,
4.003136,1356.8347,,,
4.003847,1356.7002,,,
4.004711,1356.6329,,,
4.0056252,1356.7675,,,
4.0066915,1356.9019,,,
4.0076056,1357.1035,,,
4.0083675,1357.1035,,,
4.00918,1357.0364,,,
4.010094,1357.1035,,,
4.0111103,1357.1708,,,
4.0119734,1357.3724,,,
4.012634,1357.238,,,
4.013345,1357.0364,,,
4.0141068,1356.9019,,,
4.0148177,1356.7675,,,
4.0156813,1356.7002,,,
4.016646,1356.8347,,,
4.0174584,1356.8347,,,
4.0181694,1356.7002,,,
4.018881,1356.5658,,,
4.0194902,1356.2969,,,
4.020252,1356.0278,,,
4.0211663,1356.0278,,,
4.022182,1356.1624,,,
4.023045,1356.1624,,,
4.023807,1356.1624,,,
4.0244164,1355.826,,,
4.02528,1355.6245,,,
4.0262446,1355.7589,,,
4.0272098,1355.826,,,
4.028124,1355.8934,,,
4.0287843,1355.6918,,,
4.0294952,1355.49,,,
4.030562,1355.4229,,,
4.0315266,1355.4229,,,
4.0324917,1355.49,,,
4.033355,1355.49,,,
4.034117,1355.3555,,,
4.035082,1355.2211,,,
4.035996,1355.2211,,,
4.0368595,1355.1538,,,
4.037621,1354.9523,,,
4.0383325,1354.6832,,,
4.039094,1354.4143,,,
4.040008,1354.2799,,,
4.0407195,1354.1454,,,
4.041532,1353.9437,,,
4.0423446,1353.6748,,,
4.0430555,1353.5403,,,
4.043868,1353.2041,,,
4.0447316,1353.1368,,,
4.045544,1352.9353,,,
4.046255,1352.6663,,,
4.047017,1352.4645,,,
4.0478296,1352.1956,,,
4.048744,1351.9939,,,
4.0496073,1351.9268,,,
4.0503693,1351.725,,,
4.051131,1351.456,,,
4.052045,1351.2544,,,
4.0529084,1351.1871,,,
4.0539746,1351.1199,,,
4.0547366,1350.9855,,,
4.0554476,1350.7166,,,
4.05626,1350.3131,,,
4.0570726,1350.1786,,,
4.058038,1349.9769,,,
4.0591044,1349.9769,,,
4.0600185,1349.9769,,,
4.060882,1349.708,,,
4.061745,1349.5736,,,
4.0626087,1349.372,,,
4.063625,1349.1029,,,
4.064336,1349.0356,,,
4.0649962,1348.5651,,,
4.0657067,1348.2961,,,
4.0665703,1347.8928,,,
4.0671797,1347.4894,,,
4.067941,1347.0187,,,
4.0688047,1346.817,,,
4.0697193,1346.6154,,,
4.070532,1346.4137,,,
4.071243,1346.1447,,,
4.071903,1345.7415,,,
4.072767,1345.4052,,,
4.073782,1345.2706,,,
4.0746455,1345.0691,,,
4.075458,1344.8,,,
4.0760674,1344.5311,,,
4.0766263,1343.9934,,,
4.07749,1343.59,,,
4.0785055,1343.3882,,,
4.07947,1343.321,,,
4.0803843,1343.2537,,,
4.0810447,1342.9176,,,
4.081857,1342.5814,,,
4.0828733,1342.3799,,,
4.083889,1342.2452,,,
4.0848536,1342.2452,,,
4.0857677,1341.9764,,,
4.086784,1341.7747,,,
4.0877485,1341.573,,,
4.088612,1341.3712,,,
4.089374,1341.1024,,,
4.090085,1340.699,,,
4.090796,1340.3629,,,
4.0916085,1339.825,,,
4.092472,1339.6232,,,
4.0932336,1339.3542,,,
4.0939956,1338.8837,,,
4.0947576,1338.5476,,,
4.09557,1338.1442,,,
4.0965347,1337.8752,,,
4.0973988,1337.7407,,,
4.09816,1337.4045,,,
4.0989733,1337.0685,,,
4.099786,1336.7322,,,
4.100649,1336.3961,,,
4.101614,1336.2616,,,
4.1022234,1335.791,,,
4.102833,1335.3203,,,
4.1036453,1334.8497,,,
4.1045594,1334.5808,,,
4.105575,1334.4463,,,
4.1065907,1334.2446,,,
4.1073017,1334.043,,,
4.1080637,1333.5051,,,
4.108978,1333.2362,,,
4.109943,1333.0345,,,
4.11106,1332.9,,,
4.1118727,1332.6982,,,
4.1125836,1332.295,,,
4.113447,1331.8916,,,
4.114209,1331.5553,,,
4.1151233,1331.2192,,,
4.116038,1331.0176,,,
4.116749,1330.6813,,,
4.1174593,1330.1436,,,
4.1182213,1329.8074,,,
4.1189322,1329.3368,,,
4.1198974,1329.0006,,,
4.120913,1328.7317,,,
4.121675,1328.5299,,,
4.122437,1328.1937,,,
4.123097,1327.6559,,,
4.1236553,1327.1853,,,
4.1243663,1326.5802,,,
4.125332,1326.1768,,,
4.126195,1325.9752,,,
4.127109,1325.7062,,,
4.1277695,1325.4373,,,
4.128379,1324.9667,,,
4.129192,1324.4288,,,
4.130258,1324.2272,,,
4.1313243,1324.1598,,,
4.13229,1324.0254,,,
4.1330514,1323.7565,,,
4.133915,1323.2859,,,
4.1348796,1323.0842,,,
4.1357937,1322.7479,,,
4.136759,1322.6136,,,
4.1375203,1322.2773,,,
4.1382318,1321.8068,,,
4.139095,1321.4705,,,
4.1400094,1321.1344,,,
4.1409235,1320.9327,,,
4.141787,1320.6638,,,
4.142498,1320.2604,,,
4.1433105,1319.7898,,,
4.144275,1319.5209,,,
4.1450877,1319.1847,,,
