mm,N,width,thickness,length
3.3581328,970.8228,,,
3.358539,971.16034,,,
3.3584883,971.0254,,,
3.3584883,970.62036,,,
3.3584883,970.2154,,,
3.3584883,969.8779,,,
3.3584883,969.33795,,,
3.3603675,969.2705,,,
3.3635163,971.7003,,,
3.3653955,974.1301,,,
3.3661065,974.46765,,,
3.3661573,974.5351,,,
3.3661573,974.1301,,,
3.3661573,973.72516,,,
3.3661573,973.4552,,,
3.3661573,972.8477,,,
3.3673253,972.5777,,,
3.3704233,974.3326,,,
3.3729122,977.43744,,,
3.3740802,978.1799,,,
3.3744864,978.44977,,,
3.3744864,978.2473,,,
3.3744864,977.84235,,,
3.3744864,977.70734,,,
3.3744864,976.89746,,,
3.3744864,976.76245,,,
3.3745372,976.15497,,,
3.3770766,976.425,,,
3.3801239,979.3948,,,
3.3818507,981.2171,,,
3.382511,981.9596,,,
3.382511,981.6896,,,
3.382511,981.62213,,,
3.382511,981.01465,,,
3.382511,980.7446,,,
3.3825617,980.1372,,,
3.3845932,980.1372,,,
3.3875897,982.83704,,,
3.3897228,985.19934,,,
3.3905861,985.6718,,,
3.3907385,985.8068,,,
3.3907385,985.46936,,,
3.3907385,985.13184,,,
3.3907385,984.86194,,,
3.3907385,984.1869,,,
3.39084,983.98444,,,
3.3933794,983.91693,,,
3.3962743,987.0217,,,
3.398001,988.84406,,,
3.398763,989.3165,,,
3.3987122,989.3165,,,
3.3987122,988.84406,,,
3.3987122,988.6416,,,
3.3987122,988.0342,,,
3.3987122,987.6967,,,
3.399931,987.29175,,,
3.4029782,989.3165,,,
3.4052129,991.8814,,,
3.406178,992.4889,,,
3.406127,992.55634,,,
3.406127,992.08386,,,
3.406127,991.8139,,,
3.406127,991.6114,,,
3.406127,990.86896,,,
3.407397,990.599,,,
3.4103935,992.55634,,,
3.4129326,995.25616,,,
3.41405,996.20105,,,
3.414558,996.26855,,,
3.4146087,996.26855,,,
3.4146087,995.86365,,,
3.4146087,995.7286,,,
3.4146087,995.12115,,,
3.4146087,994.64874,,,
3.4148626,994.3112,,,
3.417656,994.7837,,,
3.4206016,997.8885,,,
3.4223793,999.6433,,,
3.4233441,1000.3183,,,
3.423852,1000.4533,,,
3.4241061,1000.4533,,,
3.4241061,1000.2508,,,
3.4242582,999.7108,,,
3.4259343,999.7108,,,
3.4279659,1001.4657,,,
3.4293373,1003.0181,,,
3.429591,1003.0181,,,
3.429591,1002.6806,,,
3.429591,1002.41064,,,
3.429591,1001.87067,,,
3.429591,1001.8032,,,
3.429591,1001.19574,,,
3.4299972,1000.8582,,,
3.4325368,1001.5332,,,
3.4354315,1004.50305,,,
3.43726,1006.3929,,,
3.4377677,1006.5279,,,
3.4378188,1006.4604,,,
3.4378188,1006.05536,,,
3.4378188,1005.8529,,,
3.4378188,1005.38043,,,
3.4378188,1004.97546,,,
3.4380727,1004.638,,,
3.4408152,1005.043,,,
3.4438624,1008.2827,,,
3.44564,1010.0376,,,
3.4462492,1010.5776,,,
3.4462492,1010.5101,,,
3.4462492,1010.1051,,,
3.4462492,1009.90265,,,
3.4462492,1009.4302,,,
3.4462492,1008.8902,,,
3.446808,1008.62024,,,
3.4497538,1009.6327,,,
3.452344,1012.7374,,,
3.4536645,1013.68243,,,
3.453969,1013.8849,,,
3.453969,1013.7499,,,
3.453969,1013.2774,,,
3.453969,1013.14246,,,
3.453969,1012.4674,,,
3.453969,1012.1975,,,
3.4553404,1011.725,,,
3.45854,1014.01984,,,
3.460927,1016.7872,,,
3.4620442,1017.5971,,,
3.4622476,1017.7996,,,
3.4622476,1017.4621,,,
3.4622476,1017.19214,,,
3.4622476,1016.8547,,,
3.4622476,1016.3147,,,
3.4622476,1015.90967,,,
3.4644313,1015.7747,,,
3.4675803,1018.812,,,
3.469612,1020.90436,,,
3.470221,1021.51184,,,
3.470221,1021.44434,,,
3.470221,1021.03937,,,
3.470221,1020.7694,,,
3.470221,1020.29694,,,
3.470221,1019.82446,,,
3.472202,1019.68945,,,
3.4751983,1022.32184,,,
3.477433,1024.7516,,,
3.4782457,1025.1565,,,
3.478347,1025.2241,,,
3.478347,1024.8866,,,
3.478347,1024.5491,,,
3.478347,1024.3467,,,
3.478347,1023.7392,,,
3.478347,1023.4017,,,
3.4794137,1022.92926,,,
3.4827151,1025.0216,,,
3.4849498,1027.5189,,,
3.4859655,1028.4639,,,
3.4861178,1028.4639,,,
3.4860668,1028.1265,,,
3.4860668,1027.9913,,,
3.4860668,1027.5189,,,
3.486321,1027.0465,,,
3.4887078,1027.3164,,,
3.4914503,1029.8812,,,
3.4933803,1032.2437,,,
3.4936345,1032.3112,,,
3.4935837,1032.1086,,,
3.4935837,1031.7036,,,
3.4935837,1031.3661,,,
3.4935837,1031.0287,,,
3.4935837,1030.4213,,,
3.495412,1030.2188,,,
3.4984593,1032.6486,,,
3.5007956,1035.1459,,,
3.501811,1035.8208,,,
3.5020652,1036.0233,,,
3.5020652,1035.7534,,,
3.5020652,1035.3484,,,
3.5020652,1035.1459,,,
3.5020652,1034.5385,,,
3.5020652,1034.2009,,,
3.502116,1033.7285,,,
3.5044522,1033.7959,,,
3.507601,1036.7659,,,
3.5093787,1038.7231,,,
3.5099878,1039.2631,,,
3.509937,1039.1957,,,
3.509937,1038.9257,,,
3.509937,1038.3856,,,
3.509937,1038.0482,,,
3.5102928,1037.5757,,,
3.5127814,1038.1832,,,
3.5156763,1040.883,,,
3.5174031,1042.9753,,,
3.5178094,1043.0428,,,
3.5178094,1042.8403,,,
3.5178094,1042.5029,,,
3.5178094,1042.3004,,,
3.5178094,1041.6929,,,
3.5178094,1041.288,,,
3.5182157,1040.9504,,,
3.521009,1041.6929,,,
3.524107,1044.9327,,,
3.525732,1046.4851,,,
3.5263925,1047.16,,,
3.5263417,1046.8226,,,
3.5263417,1046.5526,,,
3.5263417,1046.2826,,,
3.5263417,1045.6752,,,
3.5263417,1045.3376,,,
3.5273573,1044.8652,,,
3.5303538,1046.7551,,,
3.5329947,1049.2524,,,
3.534315,1050.5348,,,
3.5345693,1050.8048,,,
3.5345693,1050.4673,,,
3.5345693,1050.1974,,,
3.5345693,1049.7924,,,
3.5345693,1049.3198,,,
3.5345693,1048.9824,,,
3.5348232,1048.5774,,,
3.5374134,1048.9824,,,
3.5403082,1051.8173,,,
3.5417304,1053.5046,,,
3.5420349,1053.7072,,,
3.5420349,1053.4371,,,
3.5420349,1053.1671,,,
3.5420349,1052.6947,,,
3.5420349,1052.2222,,,
3.542543,1051.8848,,,
3.5454378,1052.7621,,,
3.5483835,1055.9344,,,
3.5500088,1057.5543,,,
3.5503643,1057.8243,,,
3.5503135,1057.6218,,,
3.5503135,1057.1494,,,
3.5503135,1056.9469,,,
3.5503135,1056.407,,,
3.5503135,1055.9344,,,
3.55204,1055.6644,,,
3.5550368,1058.0944,,,
3.5569665,1060.3217,,,
3.5577285,1060.8616,,,
3.5577285,1060.8616,,,
3.5577285,1060.3892,,,
3.5577285,1060.0516,,,
3.5577285,1059.7141,,,
3.5577285,1059.2417,,,
3.5595062,1059.0392,,,
3.5624516,1061.469,,,
3.5645847,1063.8989,,,
3.5649405,1064.2363,,,
3.5648894,1064.1014,,,
3.5648894,1063.5614,,,
3.5648894,1063.1564,,,
3.5648894,1063.0215,,,
3.5653467,1062.414,,,
3.5679367,1063.089,,,
3.5706792,1065.7888,,,
3.572406,1067.8136,,,
3.572863,1067.8811,,,
3.572863,1067.8136,,,
3.572863,1067.2737,,,
3.572863,1067.0037,,,
3.572863,1066.7338,,,
3.572863,1066.1262,,,
3.5731678,1065.7888,,,
3.5757582,1066.3287,,,
3.5786529,1069.4335,,,
3.5802782,1071.0533,,,
3.5808876,1071.3909,,,
3.5808876,1071.2559,,,
3.5808876,1070.851,,,
3.5808876,1070.716,,,
3.5808876,1070.176,,,
3.5821066,1069.7035,,,
3.584849,1071.5259,,,
3.5872867,1074.0232,,,
3.5882518,1075.1031,,,
3.5880995,1074.8331,,,
3.5880995,1074.4956,,,
3.5880995,1074.0232,,,
3.5880995,1073.8882,,,
3.5880995,1073.3483,,,
3.5887089,1072.9432,,,
3.591299,1073.6858,,,
3.59394,1076.453,,,
3.595413,1078.0054,,,
3.5957174,1078.0729,,,
3.5957174,1077.8705,,,
3.5957174,1077.398,,,
3.5957174,1077.1956,,,
3.5957174,1076.6555,,,
3.59587,1076.318,,,
3.598257,1076.453,,,
3.6010504,1079.0853,,,
3.6029296,1081.3801,,,
3.6036406,1081.5151,,,
3.6037421,1081.5826,,,
3.6037421,1081.2452,,,
3.6037421,1081.0427,,,
3.6037421,1080.5703,,,
3.6037421,1080.1653,,,
3.60425,1079.7603,,,
3.6070433,1080.6378,,,
3.6097858,1083.675,,,
3.611157,1084.9574,,,
3.6113603,1085.2274,,,
3.6113603,1084.9574,,,
3.6120713,1084.5524,,,
3.6139503,1085.2274,,,
3.6157787,1086.8473,,,
3.6173532,1088.1298,,,
3.6187246,1088.9397,,,
3.6196892,1089.6821,,,
3.6206036,1090.0195,,,
3.6215684,1090.222,,,
3.6224828,1090.762,,,
3.6233969,1091.167,,,
3.6240573,1091.6395,,,
3.6246665,1091.572,,,
3.6254284,1091.6395,,,
3.6262918,1092.1119,,,
3.6273582,1092.5168,,,
3.628425,1093.1918,,,
3.6292882,1093.5968,,,
3.6301515,1093.8668,,,
3.6310658,1094.3392,,,
3.6318278,1094.6768,,,
3.63198,1094.8118,,,
3.63198,1094.4069,,,
3.63198,1094.0693,,,
3.63198,1093.6643,,,
3.63198,1093.3944,,,
3.63198,1092.9894,,,
3.63198,1092.5844,,,
3.63198,1092.247,,,
3.6325896,1091.9094,,,
3.6352813,1092.9894,,,
3.6380239,1095.8917,,,
3.6395981,1097.4441,,,
3.639649,1097.7815,,,
3.639649,1097.5116,,,
3.639649,1097.0391,,,
3.639649,1096.7692,,,
3.639649,1096.2291,,,
3.6399539,1096.0266,,,
3.642493,1096.1617,,,
3.645642,1099.2665,,,
3.6474702,1101.1562,,,
3.6479273,1101.4263,,,
3.6478765,1101.3589,,,
3.6478765,1100.8864,,,
3.6478765,1100.6163,,,
3.6478765,1100.1439,,,
3.6478765,1099.8064,,,
3.6494508,1099.4014,,,
3.6521933,1101.6288,,,
3.6545806,1104.1261,,,
3.6555963,1104.8685,,,
3.655901,1105.071,,,
3.655901,1104.7335,,,
3.655901,1104.4636,,,
3.655901,1104.0586,,,
3.655901,1103.6537,,,
3.655901,1103.3162,,,
3.6581357,1103.1812,,,
3.6610305,1106.151,,,
3.6629097,1107.9059,,,
3.6636715,1108.5808,,,
3.6636207,1108.5133,,,
3.6636207,1108.1758,,,
3.6636207,1107.8384,,,
3.6637223,1107.3658,,,
3.6656523,1107.2983,,,
3.667887,1109.4583,,,
3.6696646,1111.0106,,,
3.6711373,1112.0231,,,
3.6722546,1112.563,,,
3.6732197,1113.2379,,,
3.6741338,1113.5079,,,
3.6751497,1114.1155,,,
3.6759622,1114.5204,,,
3.6765716,1114.7229,,,
3.6773844,1114.8579,,,
3.6782477,1115.2628,,,
3.679111,1115.5328,,,
3.6802282,1116.0728,,,
3.6810915,1116.6128,,,
3.6818535,1117.0852,,,
3.682666,1117.2877,,,
3.6834786,1117.6252,,,
3.6843421,1117.9626,,,
3.6852562,1118.435,,,
3.6860688,1118.8401,,,
3.6868815,1119.1776,,,
3.687694,1119.4475,,,
3.6884558,1119.785,,,
3.6893702,1120.19,,,
3.6902843,1120.6625,,,
3.6910968,1121.0675,,,
3.692011,1121.4049,,,
3.6926205,1121.6749,,,
3.6932302,1121.8098,,,
3.6941442,1122.0123,,,
3.6950076,1122.4849,,,
3.6957693,1122.8223,,,
3.6964803,1123.1598,,,
3.6971915,1123.4298,,,
3.6978009,1123.5647,,,
3.6985629,1123.6997,,,
3.6995277,1124.1722,,,
3.7005434,1124.8472,,,
3.701559,1125.3871,,,
3.7022703,1125.8596,,,
3.7029812,1125.9945,,,
3.7038953,1126.332,,,
3.7050126,1126.8721,,,
3.705927,1127.412,,,
3.7067904,1127.8845,,,
3.707603,1128.2219,,,
3.708517,1128.5594,,,
3.7094314,1129.0319,,,
3.7102947,1129.4368,,,
3.7111073,1129.7743,,,
3.711869,1130.0443,,,
3.7126815,1130.3818,,,
3.713545,1130.7867,,,
3.7143576,1131.1917,,,
3.7150178,1131.5292,,,
3.7157798,1131.7317,,,
3.7164907,1132.0017,,,
3.717354,1132.4066,,,
3.7182684,1132.8116,,,
3.7190301,1133.284,,,
3.7196903,1133.4866,,,
3.7204013,1133.6891,,,
3.7212646,1134.0265,,,
3.7222297,1134.4983,,,
3.7232454,1135.1705,,,
3.7240071,1135.5067,,,
3.7247183,1135.7756,,,
3.7255816,1136.1118,,,
3.726496,1136.5151,,,
3.72741,1136.9858,,,
3.7282226,1137.4564,,,
3.7288322,1137.6582,,,
3.7294924,1137.8597,,,
3.7303557,1138.1959,,,
3.7313206,1138.6666,,,
3.7323873,1139.2045,,,
3.7334032,1139.8096,,,
3.7343173,1140.3474,,,
3.7352314,1140.6836,,,
3.7361457,1141.1542,,,
3.7370596,1141.4904,,,
3.7378216,1141.8937,,,
3.7384818,1142.1627,,,
3.739193,1142.2971,,,
3.739904,1142.566,,,
3.740615,1142.7677,,,
3.7415798,1143.1711,,,
3.7424939,1143.7762,,,
3.7432559,1144.1124,,,
3.7440176,1144.3813,,,
3.744678,1144.583,,,
3.7452364,1144.7175,,,
3.7460492,1144.9192,,,
3.747014,1145.3898,,,
3.747979,1145.9276,,,
3.7488933,1146.4655,,,
3.7496552,1146.8689,,,
3.7502644,1147.0706,,,
3.7511787,1147.2051,,,
3.7521436,1147.8774,,,
3.7531595,1148.348,,,
3.753972,1148.9531,,,
3.754683,1149.1548,,,
3.7553942,1149.3566,,,
3.75641,1149.7599,,,
3.7574763,1150.365,,,
3.7584922,1150.9701,,,
3.7593048,1151.4407,,,
3.7601173,1151.7096,,,
3.7610822,1152.1803,,,
3.7619457,1152.5836,,,
3.7624028,1152.9198,,,
3.7624028,1152.7181,,,
3.7624028,1152.382,,,
3.7624028,1152.0458,,,
3.7624028,1151.6423,,,
3.7624028,1151.239,,,
3.7624028,1150.9701,,,
3.7624028,1150.4994,,,
3.7625551,1150.2977,,,
3.7649422,1150.365,,,
3.7679894,1153.4576,,,
3.7698178,1155.4746,,,
3.770478,1155.878,,,
3.770478,1155.9452,,,
3.770478,1155.5419,,,
3.770478,1155.2057,,,
3.770478,1154.8695,,,
3.7706304,1154.4661,,,
3.7727635,1154.4661,,,
3.7756584,1157.1554,,,
3.7780454,1159.5085,,,
3.7797723,1160.5842,,,
3.7801278,1161.1893,,,
3.780077,1160.8531,,,
3.780077,1160.517,,,
3.780077,1160.0464,,,
3.780077,1159.7775,,,
3.780077,1159.3068,,,
3.780077,1158.9707,,,
3.780788,1158.7018,,,
3.7835305,1159.5758,,,
3.7864761,1162.6012,,,
3.7880507,1164.2147,,,
3.78866,1164.6182,,,
3.78866,1164.3492,,,
3.78866,1164.0131,,,
3.78866,1163.8114,,,
3.78866,1163.2063,,,
3.78866,1163.0719,,,
3.789168,1162.4668,,,
3.7919104,1163.4752,,,
3.7947037,1166.2317,,,
3.796278,1167.8453,,,
3.7964306,1168.2487,,,
3.7964306,1167.9126,,,
3.7964306,1167.5092,,,
3.7964306,1167.173,,,
3.7977002,1166.7697,,,
3.799884,1168.2487,,,
3.8019156,1170.1312,,,
3.8033886,1171.2742,,,
3.8046582,1172.0138,,,
3.8057754,1172.6188,,,
3.8065374,1173.2239,,,
3.8072484,1173.2239,,,
3.8081625,1173.56,,,
3.8091276,1174.0306,,,
3.8100417,1174.4341,,,
3.8110068,1175.0391,,,
3.811921,1175.2408,,,
3.8129365,1175.846,,,
3.8139014,1176.3838,,,
3.8147647,1176.7872,,,
3.815476,1177.1233,,,
3.8161361,1177.1906,,,
3.816898,1177.4595,,,
3.8177614,1177.7284,,,
3.818574,1178.1991,,,
3.819285,1178.468,,,
3.8200977,1178.7369,,,
3.8208594,1179.0059,,,
3.8217227,1179.4092,,,
3.8226879,1179.8126,,,
3.8234496,1180.2832,,,
3.82411,1180.4177,,,
3.8248718,1180.6194,,,
3.8256843,1181.0228,,,
3.8266492,1181.4261,,,
3.8275125,1182.0312,,,
3.8281221,1182.1658,,,
3.828833,1182.4347,,,
3.8296964,1182.6364,,,
3.8306105,1183.1742,,,
3.8316772,1183.6449,,,
3.8325405,1184.1155,,,
3.833201,1184.4517,,,
3.8340642,1184.7206,,,
3.8349786,1185.1239,,,
3.835994,1185.6619,,,
3.8370607,1186.2668,,,
3.8378732,1186.7375,,,
3.8386858,1187.0737,,,
3.8394985,1187.2754,,,
3.840362,1187.6788,,,
3.8412762,1188.0822,,,
3.8421395,1188.4856,,,
3.8428504,1188.7545,,,
3.8436124,1189.0234,,,
3.8443234,1189.2924,,,
3.8450851,1189.494,,,
3.84605,1189.8975,,,
3.8469136,1190.368,,,
3.8476756,1190.7042,,,
3.8483863,1190.9731,,,
3.848996,1191.1075,,,
3.8495543,1191.2421,,,
3.8502655,1191.3766,,,
3.8512306,1191.7799,,,
3.8521447,1192.385,,,
3.8530588,1192.8556,,,
3.8538716,1193.259,,,
3.8546333,1193.528,,,
3.8555474,1193.8641,,,
3.8565633,1194.4692,,,
3.8575282,1195.0071,,,
3.8583407,1195.5449,,,
3.859001,1195.7466,,,
3.8598137,1195.9484,,,
3.8608294,1196.3517,,,
3.8617942,1196.8895,,,
3.862861,1197.4946,,,
3.8636227,1197.8981,,,
3.864486,1198.2343,,,
3.8654,1198.6377,,,
3.8662636,1199.041,,,
3.867127,1199.5116,,,
3.867889,1199.7805,,,
3.868549,1199.9822,,,
3.8694124,1200.2512,,,
3.8702757,1200.7218,,,
3.8710885,1201.1252,,,
3.8719518,1201.4614,,,
3.8726628,1201.7975,,,
3.8734248,1202.0664,,,
3.874288,1202.2682,,,
3.8750498,1202.7388,,,
3.8756087,1202.9404,,,
3.8763196,1203.0077,,,
3.8770814,1203.2766,,,
3.877945,1203.6128,,,
3.8788588,1204.0834,,,
3.8797731,1204.6212,,,
3.880484,1204.8901,,,
3.8813477,1205.2936,,,
3.8823125,1205.6298,,,
3.8833284,1206.2349,,,
3.884293,1206.7054,,,
3.8850043,1207.1089,,,
3.885766,1207.3105,,,
3.8866293,1207.6467,,,
3.8874419,1207.9829,,,
3.8883562,1208.3862,,,
3.889423,1208.8568,,,
3.8901846,1209.3275,,,
3.8909466,1209.5964,,,
3.8917084,1209.8654,,,
3.8925717,1210.2688,,,
3.8935366,1210.6049,,,
3.894451,1211.21,,,
3.8952634,1211.4789,,,
3.896076,1211.8151,,,
3.8967364,1212.1512,,,
3.897549,1212.353,,,
3.898463,1212.8236,,,
3.8992248,1213.1598,,,
3.8999867,1213.4958,,,
3.9007485,1213.7648,,,
3.901409,1214.0338,,,
3.9021196,1214.2354,,,
3.903034,1214.5715,,,
3.903948,1215.1095,,,
3.9049132,1215.5128,,,
3.9057765,1215.9835,,,
3.9064872,1216.3196,,,
3.9072492,1216.4541,,,
3.9081638,1216.8575,,,
3.909078,1217.3953,,,
3.909992,1217.7987,,,
3.9106522,1218.2693,,,
3.911211,1218.2693,,,
3.9120235,1218.4711,,,
3.9129884,1218.9417,,,
3.9139533,1219.4795,,,
3.9149182,1220.0846,,,
3.9158323,1220.4208,,,
3.9168482,1220.9586,,,
3.9179146,1221.5637,,,
3.9188795,1222.1016,,,
3.9196413,1222.4377,,,
3.9203017,1222.6394,,,
3.9210126,1222.8412,,,
3.9218252,1223.1772,,,
3.922638,1223.4462,,,
3.9232473,1223.7152,,,
3.9239585,1223.9169,,,
3.9247203,1224.1858,,,
3.9255836,1224.5892,,,
3.9265485,1224.9926,,,
3.9273102,1225.5304,,,
3.9279706,1225.6649,,,
3.9287324,1225.8666,,,
3.9296973,1226.2699,,,
3.9306626,1226.7406,,,
3.9316275,1227.4801,,,
3.9322877,1227.6819,,,
3.932948,1227.8163,,,
3.9337606,1228.0181,,,
3.934624,1228.4214,,,
3.9356396,1228.8248,,,
3.936503,1229.3627,,,
3.9372647,1229.6989,,,
3.937976,1229.9005,,,
3.9388392,1230.1694,,,
3.9398043,1230.64,,,
3.9409723,1231.2451,,,
3.9419372,1231.8502,,,
3.9427497,1232.2537,,,
3.9435115,1232.4553,,,
3.9442735,1232.8588,,,
3.9451876,1233.1277,,,
3.9460006,1233.5983,,,
3.946711,1233.8672,,,
3.9473715,1234.0016,,,
3.9481332,1234.2706,,,
3.948895,1234.5396,,,
3.9498603,1234.943,,,
3.950876,1235.4807,,,
3.9516885,1235.9514,,,
3.952501,1236.2876,,,
3.9531107,1236.4893,,,
3.953669,1236.5565,,,
3.95438,1236.6909,,,
3.9552946,1237.0944,,,
3.9562087,1237.6322,,,
3.9571736,1238.0355,,,
3.9579353,1238.439,,,
3.958545,1238.6407,,,
3.959459,1238.8423,,,
3.960424,1239.3802,,,
3.9614906,1239.9854,,,
3.9624047,1240.4559,,,
3.963116,1240.7921,,,
3.9639285,1240.9938,,,
3.9648426,1241.4645,,,
3.9658074,1241.8678,,,
3.9667723,1242.3385,,,
3.9675848,1242.7418,,,
3.9683979,1242.9435,,,
3.969312,1243.3469,,,
3.970226,1243.8176,,,
3.9710894,1244.2882,,,
3.971902,1244.6915,,,
3.9726639,1245.0277,,,
3.9734256,1245.2294,,,
3.9743397,1245.5656,,,
3.9750507,1245.969,,,
3.9759142,1246.3052,,,
3.9767268,1246.6414,,,
3.9774377,1246.9102,,,
3.9782503,1247.1119,,,
3.979063,1247.5154,,,
3.9797232,1247.8514,,,
3.9803836,1247.9187,,,
3.9810946,1248.1876,,,
3.9818563,1248.3893,,,
3.9827197,1248.7927,,,
3.9836338,1249.1962,,,
3.9844465,1249.5995,,,
3.9852083,1249.9357,,,
3.9861224,1250.3391,,,
3.9870877,1250.8097,,,
3.988154,1251.3475,,,
3.9889667,1251.8181,,,
3.9896777,1252.087,,,
3.9904902,1252.2888,,,
3.9913535,1252.6923,,,
3.9922168,1253.0283,,,
3.993233,1253.5662,,,
3.9940455,1254.0369,,,
3.9948075,1254.373,,,
3.99562,1254.5746,,,
3.9964833,1254.9108,,,
3.9974482,1255.3815,,,
3.9983623,1255.852,,,
3.9991748,1256.1882,,,
3.9999874,1256.5243,,,
4.0006475,1256.7933,,,
4.00146,1257.0623,,,
4.0023746,1257.4657,,,
4.0032887,1257.869,,,
4.0041523,1258.3396,,,
4.0049143,1258.6758,,,
4.005574,1258.8776,,,
4.0062346,1259.012,,,
4.0071487,1259.281,,,
4.0080123,1259.8187,,,
4.0089264,1260.2222,,,
4.009688,1260.4911,,,
4.010298,1260.76,,,
4.0109577,1260.8273,,,
4.011872,1261.1635,,,
4.0128875,1261.7686,,,
4.013903,1262.2391,,,
4.0147157,1262.777,,,
4.015427,1263.1132,,,
4.0162907,1263.2476,,,
4.0172048,1263.7855,,,
4.018119,1264.2561,,,
4.019033,1264.6595,,,
4.0198455,1265.0629,,,
4.020709,1265.3319,,,
4.0216737,1265.8025,,,
4.0225883,1266.2731,,,
4.0235023,1266.6765,,,
4.024315,1267.0126,,,
4.025026,1267.3489,,,
4.0258894,1267.6849,,,
4.026702,1268.0211,,,
4.027413,1268.3573,,,
4.0280733,1268.4918,,,
4.0288353,1268.7606,,,
4.029597,1269.0968,,,
4.0304604,1269.2985,,,
4.031273,1269.8364,,,
4.0319333,1270.1053,,,
4.0326443,1270.1725,,,
4.033508,1270.5088,,,
4.0344725,1270.9794,,,
4.0355387,1271.5171,,,
4.036351,1272.055,,,
4.0370116,1272.2566,,,
4.037875,1272.5256,,,
4.0387387,1272.929,,,
4.0397544,1273.3998,,,
4.0406685,1273.8704,,,
4.041329,1274.2064,,,
4.0419893,1274.4081,,,
4.0428524,1274.677,,,
4.043716,1275.0133,,,
4.044782,1275.4839,,,
4.0457473,1276.0889,,,
4.0465603,1276.4923,,,
4.0474234,1276.694,,,
4.048236,1277.0974,,,
4.049201,1277.5009,,,
4.050115,1278.0387,,,
4.050826,1278.3075,,,
4.051537,1278.442,,,
4.052299,1278.7782,,,
4.05301,1278.9799,,,
4.053924,1279.2489,,,
4.0548887,1279.7195,,,
4.0556507,1280.1228,,,
4.0564637,1280.459,,,
4.0571237,1280.6608,,,
4.0576825,1280.7952,,,
4.058343,1280.8624,,,
4.059206,1281.1313,,,
4.0601707,1281.6019,,,
4.061187,1282.2072,,,
4.061949,1282.5432,,,
4.0626087,1282.8121,,,
4.0634723,1282.9467,,,
4.064488,1283.5518,,,
4.0655036,1284.0223,,,
4.066367,1284.4929,,,
4.067027,1284.7618,,,
4.067789,1284.8964,,,
4.0687537,1285.2324,,,
4.06977,1285.7704,,,
4.070735,1286.3082,,,
4.0715475,1286.7117,,,
4.0722585,1286.9133,,,
4.0732236,1287.1823,,,
4.074188,1287.7201,,,
4.075103,1288.1234,,,
4.0759153,1288.4597,,,
4.0765758,1288.6613,,,
4.0772862,1288.9303,,,
4.0781503,1289.1321,,,
4.078912,1289.5353,,,
4.079674,1289.737,,,
4.0804863,1290.0059,,,
4.0811973,1290.3422,,,
4.08201,1290.5438,,,
4.0828733,1290.88,,,
4.0835843,1291.2833,,,
4.0842443,1291.4178,,,
4.085108,1291.6868,,,
4.0859203,1292.0228,,,
4.0868344,1292.3591,,,
4.0877485,1292.7626,,,
4.0885615,1293.2332,,,
4.0892725,1293.5692,,,
4.0901356,1293.771,,,
4.0910497,1294.1743,,,
4.092066,1294.645,,,
4.0929294,1295.1156,,,
4.0935388,1295.3845,,,
4.0943513,1295.519,,,
4.095164,1295.788,,,
4.0960274,1296.1913,,,
4.0971446,1296.662,,,
4.0980587,1297.1997,,,
4.098871,1297.6031,,,
4.099735,1297.8721,,,
4.1005473,1298.2083,,,
4.1015124,1298.5444,,,
4.1024265,1299.0151,,,
4.103188,1299.284,,,
4.10395,1299.553,,,
4.1046104,1299.7546,,,
4.105271,1299.889,,,
4.106134,1300.1581,,,
4.107048,1300.5614,,,
4.1079116,1300.8976,,,
4.1087747,1301.2336,,,
4.1094856,1301.57,,,
4.1102476,1301.7045,,,
4.1111617,1302.0405,,,
4.112076,1302.444,,,
4.11294,1302.8474,,,
4.1137013,1303.1835,,,
4.1143613,1303.3851,,,
4.1149707,1303.4524,,,
4.115885,1303.654,,,
4.1168504,1304.192,,,
4.117866,1304.5953,,,
4.1186786,1305.0659,,,
4.11944,1305.2676,,,
4.120354,1305.5366,,,
4.1213703,1306.0745,,,
4.122437,1306.545,,,
4.1234016,1307.0156,,,
4.124214,1307.3519,,,
4.1251793,1307.7551,,,
4.1261444,1308.1586,,,
4.1269064,1308.4275,,,
4.127668,1308.6965,,,
4.1282773,1308.8983,,,
4.1289372,1308.9655,,,
4.12975,1309.1671,,,
4.1306133,1309.5033,,,
4.1314774,1309.8395,,,
4.13229,1310.1084,,,
4.133153,1310.4445,,,
4.134067,1310.7806,,,
4.135032,1311.2513,,,
4.135692,1311.5203,,,
4.136251,1311.5875,,,
4.1369114,1311.7219,,,
4.137724,1311.9236,,,
4.138638,1312.327,,,
4.139603,1312.7976,,,
4.1403646,1313.1338,,,
4.1409745,1313.2683,,,
4.141787,1313.4028,,,
4.14265,1313.6718,,,
4.1436152,1314.2095,,,
4.144682,1314.6129,,,
4.145444,1315.0835,,,
4.146155,1315.2853,,,
4.147018,1315.4869,,,
4.1478305,1315.823,,,
4.148846,1316.2937,,,
4.1498113,1316.7644,,,
4.150624,1317.0333,,,
4.1514363,1317.3022,,,
4.1521473,1317.571,,,
4.153011,1317.7728,,,
4.153976,1318.1763,,,
4.154738,1318.5797,,,
4.155449,1318.714,,,
4.156211,1318.9158,,,
4.1569724,1319.1174,,,
4.1579375,1319.4537,,,
4.158902,1319.9243,,,
4.1597147,1320.2604,,,
4.160527,1320.5293,,,
