mm,N,width,thickness,length
3.3586407,903.05756,,,
3.3595042,903.53,,,
3.3600118,903.59753,,,
3.3600626,903.395,,,
3.3600626,903.05756,,,
3.3600626,902.6526,,,
3.3600626,902.24756,,,
3.360926,901.91016,,,
3.3634655,903.66504,,,
3.3654969,905.5549,,,
3.3666143,906.3648,,,
3.3672745,906.7023,,,
3.3673253,906.4998,,,
3.3673253,906.16235,,,
3.3673253,905.6898,,,
3.3673253,905.3524,,,
3.3673253,905.0149,,,
3.3673253,904.6099,,,
3.3689506,904.4749,,,
3.3718455,907.1748,,,
3.3739786,909.2671,,,
3.375045,910.0771,,,
3.3752484,909.9421,,,
3.3751974,909.73956,,,
3.3751974,909.2671,,,
3.3751974,908.9296,,,
3.3751974,908.52466,,,
3.376518,908.18726,,,
3.3796668,910.752,,,
3.3821552,913.0469,,,
3.3834758,914.1943,,,
3.38373,914.2618,,,
3.38373,913.9243,,,
3.38373,913.58685,,,
3.38373,913.1143,,,
3.38373,912.64185,,,
3.38373,912.30444,,,
3.3843899,911.9669,,,
3.3873866,913.58685,,,
3.390129,916.3541,,,
3.3919575,917.7715,,,
3.3929224,918.4465,,,
3.3931255,918.31146,,,
3.3931255,918.04156,,,
3.3930748,917.56903,,,
3.3930748,917.23157,,,
3.3930748,916.8266,,,
3.3930748,916.42163,,,
3.393278,916.0841,,,
3.3957665,916.7591,,,
3.398763,919.8639,,,
3.4005914,921.34875,,,
3.4014547,921.88873,,,
3.4017594,921.8212,,,
3.4017594,921.5513,,,
3.4017594,921.1463,,,
3.4017594,920.80884,,,
3.4017594,920.33636,,,
3.4017594,920.06635,,,
3.402572,919.66144,,,
3.40567,921.8212,,,
3.408565,924.58856,,,
3.410241,925.9384,,,
3.4110534,926.4109,,,
3.4116123,926.4109,,,
3.4118154,926.27594,,,
3.4118154,925.9384,,,
3.4118154,925.6685,,,
3.4126787,925.2635,,,
3.4148626,926.8159,,,
3.416691,928.4358,,,
3.4176052,929.1108,,,
3.417656,928.97577,,,
3.417656,928.63824,,,
3.417656,928.2333,,,
3.417656,927.76086,,,
3.417656,927.55835,,,
3.417656,927.0859,,,
3.4189765,926.8834,,,
3.4220746,929.3807,,,
3.42436,931.5406,,,
3.425528,932.55304,,,
3.425985,932.6205,,,
3.425985,932.418,,,
3.425985,932.01306,,,
3.425985,931.67554,,,
3.425985,931.2031,,,
3.425985,930.8656,,,
3.4266455,930.46063,,,
3.4296927,932.3506,,,
3.4323843,935.0503,,,
3.4342127,936.4678,,,
3.435076,937.00775,,,
3.4352794,937.00775,,,
3.4352794,936.6027,,,
3.4352794,936.19775,,,
3.4352794,935.8603,,,
3.4352794,935.3878,,,
3.4352794,935.1178,,,
3.4359903,934.6453,,,
3.4391391,936.6027,,,
3.442034,939.37006,,,
3.4439132,940.9224,,,
3.4447768,941.3949,,,
3.445132,941.46234,,,
3.445132,941.19244,,,
3.445132,940.7874,,,
3.445132,940.45,,,
3.445132,939.97754,,,
3.445132,939.64,,,
3.445132,939.235,,,
3.4458938,938.8976,,,
3.449246,941.05743,,,
3.451887,943.7572,,,
3.4534612,945.0397,,,
3.4541724,945.4446,,,
3.454274,945.37714,,,
3.454274,944.9046,,,
3.454274,944.6347,,,
3.454274,944.16223,,,
3.454274,943.8247,,,
3.4543247,943.4198,,,
3.456407,943.62225,,,
3.4593525,946.6595,,,
3.461435,948.41437,,,
3.4625523,949.3593,,,
3.4629078,949.3593,,,
3.4629078,949.0894,,,
3.4629078,948.6844,,,
3.4629078,948.2794,,,
3.4629078,947.8744,,,
3.4629078,947.537,,,
3.4637713,947.13196,,,
3.4669201,949.15686,,,
3.4695103,951.8566,,,
3.4710846,953.1391,,,
3.4717956,953.6115,,,
3.4717956,953.34155,,,
3.4717956,953.0041,,,
3.4717956,952.5317,,,
3.4717956,952.26166,,,
3.4717956,951.7892,,,
3.4717956,951.4517,,,
3.4738271,951.6542,,,
3.476976,954.4215,,,
3.478906,956.37885,,,
3.4797692,956.9188,,,
3.4800742,956.9188,,,
3.4800742,956.64886,,,
3.4800742,956.2439,,,
3.4800742,955.77136,,,
3.4800742,955.50146,,,
3.4800742,955.02893,,,
3.4819531,955.09644,,,
3.4850514,957.9987,,,
3.4873874,960.1586,,,
3.488403,960.9685,,,
3.4886065,960.76605,,,
3.4886065,960.49603,,,
3.4886065,960.0911,,,
3.4886065,959.68616,,,
3.4886065,959.34863,,,
3.4886065,958.9437,,,
3.4907904,959.2136,,,
3.4937866,962.04846,,,
3.4957166,963.80334,,,
3.4967325,964.41077,,,
3.4969864,964.4783,,,
3.4969864,964.14087,,,
3.4969864,963.73584,,,
3.4969864,963.3983,,,
3.4969864,962.92596,,,
3.498713,962.9934,,,
3.501354,965.4232,,,
3.5029285,966.9081,,,
3.5033855,967.1106,,,
3.5033855,966.9081,,,
3.5033855,966.5707,,,
3.5033855,966.0982,,,
3.5033855,965.7607,,,
3.5033855,965.28827,,,
3.5039952,965.08575,,,
3.5069916,966.6381,,,
3.5098357,969.47296,,,
3.5116642,971.09283,,,
3.5122225,971.4303,,,
3.5121717,971.2953,,,
3.5121717,970.7554,,,
3.5121717,970.4854,,,
3.5121717,970.01294,,,
3.5121717,969.7429,,,
3.5130353,969.2705,,,
3.5159302,971.16034,,,
3.5184696,973.72516,,,
3.5200438,974.87256,,,
3.521009,975.41254,,,
3.5211613,975.48,,,
3.5211613,975.0751,,,
3.5211613,974.6701,,,
3.5211613,974.3326,,,
3.5211613,973.9952,,,
3.5211613,973.59015,,,
3.5227356,973.4552,,,
3.5257828,976.22253,,,
3.5278654,978.11237,,,
3.5289316,978.92224,,,
3.5289316,978.8548,,,
3.5289316,978.3823,,,
3.5289316,978.04486,,,
3.5289316,977.5724,,,
3.5289316,977.23486,,,
3.529338,976.89746,,,
3.5320807,978.11237,,,
3.5348232,980.8122,,,
3.5363977,982.16205,,,
3.5372102,982.432,,,
3.5374134,982.4995,,,
3.5374134,982.16205,,,
3.5374134,981.7571,,,
3.5374134,981.3521,,,
3.5374134,981.01465,,,
3.5374134,980.7446,,,
3.5390894,980.6097,,,
3.542289,983.51196,,,
3.5447774,985.6718,,,
3.5462503,986.8193,,,
3.5471647,987.22424,,,
3.5473678,987.22424,,,
3.5473678,986.9542,,,
3.5473678,986.48175,,,
3.5473678,986.2118,,,
3.5473678,985.7393,,,
3.5473678,985.3343,,,
3.548028,984.9969,,,
3.550872,986.7518,,,
3.5536146,989.1816,,,
3.554986,990.53143,,,
3.5550873,990.3965,,,
3.5550368,990.1265,,,
3.5550368,989.65405,,,
3.5550368,989.3165,,,
3.5550368,988.9116,,,
3.555443,988.50665,,,
3.5581856,989.924,,,
3.5609787,992.4214,,,
3.5626042,993.9737,,,
3.5634675,994.3112,,,
3.5635183,994.1763,,,
3.5635183,993.83875,,,
3.5635183,993.3663,,,
3.5635183,993.0963,,,
3.5635183,992.62384,,,
3.5635183,992.4214,,,
3.5642292,991.8814,,,
3.567226,993.83875,,,
3.5701206,996.47107,,,
3.5718982,998.1585,,,
3.572914,998.63086,,,
3.5731678,998.6984,,,
3.5731678,998.4959,,,
3.5731678,997.95593,,,
3.5731678,997.821,,,
3.5731678,997.14606,,,
3.5731678,997.01105,,,
3.5737772,996.47107,,,
3.5767736,998.29346,,,
3.5792117,1000.72327,,,
3.5806844,1001.9382,,,
3.5808876,1002.0732,,,
3.5808876,1001.6682,,,
3.5808876,1001.3982,,,
3.5808876,1000.9257,,,
3.5808876,1000.65576,,,
3.5809383,1000.1833,,,
3.5831223,1000.5208,,,
3.5861187,1003.35565,,,
3.5878456,1005.1105,,,
3.5886073,1005.38043,,,
3.5888615,1005.3129,,,
3.5888615,1005.043,,,
3.5888615,1004.57056,,,
3.5888615,1004.30054,,,
3.5888615,1003.76056,,,
3.5892677,1003.62555,,,
3.5922132,1004.97546,,,
3.5951083,1007.81024,,,
3.5969365,1009.29517,,,
3.5977492,1009.76764,,,
3.5981555,1009.90265,,,
3.598257,1009.5651,,,
3.598257,1009.29517,,,
3.598257,1008.8227,,,
3.598257,1008.4853,,,
3.598257,1008.14777,,,
3.5988665,1007.7428,,,
3.601609,1009.4976,,,
3.6043515,1011.995,,,
3.6058753,1013.2774,,,
3.6061797,1013.47986,,,
3.606129,1013.14246,,,
3.606129,1012.67,,,
3.606129,1012.39996,,,
3.6062815,1011.92755,,,
3.6081097,1012.1975,,,
3.6105986,1014.42487,,,
3.611665,1015.57227,,,
3.6115632,1015.4373,,,
3.6115632,1014.9648,,,
3.6115632,1014.69476,,,
3.6115632,1014.15485,,,
3.6117666,1013.95233,,,
3.6142044,1014.4923,,,
3.6172516,1017.32715,,,
3.6191308,1019.08203,,,
3.6201465,1019.62195,,,
3.620248,1019.68945,,,
3.620248,1019.3519,,,
3.620248,1018.947,,,
3.620248,1018.47455,,,
3.620248,1018.2045,,,
3.620248,1017.7996,,,
3.6216192,1017.5971,,,
3.6247172,1020.0945,,,
3.6270027,1022.32184,,,
3.628171,1023.1992,,,
3.6282725,1023.1317,,,
3.6282725,1022.92926,,,
3.6282725,1022.3893,,,
3.6282725,1022.0518,,,
3.6282725,1021.6468,,,
3.628628,1021.3094,,,
3.6313198,1022.3893,,,
3.6342146,1025.0891,,,
3.6354337,1026.439,,,
3.6356876,1026.304,,,
3.6356876,1026.1016,,,
3.6356876,1025.629,,,
3.6356876,1025.2916,,,
3.6356876,1024.9541,,,
3.6357384,1024.5491,,,
3.6379223,1024.8866,,,
3.641071,1027.789,,,
3.6433055,1029.8138,,,
3.6442199,1030.4213,,,
3.6442199,1030.3536,,,
3.6442199,1029.8812,,,
3.6442199,1029.5438,,,
3.6442199,1029.1388,,,
3.6442199,1028.8014,,,
3.6449816,1028.4639,,,
3.6478765,1030.0837,,,
3.6503146,1032.6486,,,
3.651838,1033.7959,,,
3.652295,1034.1334,,,
3.652346,1033.7285,,,
3.652346,1033.391,,,
3.652346,1032.9861,,,
3.652346,1032.581,,,
3.652346,1032.3112,,,
3.6523967,1031.8386,,,
3.654733,1032.3112,,,
3.658034,1035.3484,,,
3.6598623,1037.1708,,,
3.6605735,1037.6432,,,
3.6606243,1037.4408,,,
3.6606243,1037.1033,,,
3.6606243,1036.6982,,,
3.6606243,1036.2933,,,
3.6606243,1035.8883,,,
3.6610816,1035.6859,,,
3.663824,1036.9008,,,
3.666871,1039.7356,,,
3.6686995,1041.3555,,,
3.6693091,1041.6929,,,
3.6693091,1041.558,,,
3.6693091,1041.0854,,,
3.6693091,1040.748,,,
3.6693091,1040.343,,,
3.6693091,1040.073,,,
3.6693597,1039.6006,,,
3.6715944,1039.8031,,,
3.6746926,1042.7728,,,
3.6767747,1044.5952,,,
3.6778414,1045.4727,,,
3.6780443,1045.4052,,,
3.6780443,1045.1351,,,
3.6780443,1044.7302,,,
3.6780443,1044.3928,,,
3.6780443,1043.9878,,,
3.6780443,1043.6504,,,
3.6793141,1043.2454,,,
3.6823106,1045.6077,,,
3.6847484,1047.8351,,,
3.6857133,1048.7124,,,
3.6858659,1048.7124,,,
3.6858659,1048.24,,,
3.6858659,1047.97,,,
3.6858659,1047.4976,,,
3.6858659,1047.295,,,
3.6858659,1046.8226,,,
3.6873894,1046.6201,,,
3.6904876,1049.3873,,,
3.6928236,1051.4797,,,
3.6941442,1052.5597,,,
3.6942456,1052.4922,,,
3.6941948,1052.1547,,,
3.6941948,1051.7498,,,
3.6941948,1051.4122,,,
3.6941948,1050.9398,,,
3.6946013,1050.6698,,,
3.6971915,1051.6823,,,
3.7001371,1054.4496,,,
3.7018638,1055.9344,,,
3.7028797,1056.4745,,,
3.7031844,1056.5419,,,
3.7031844,1056.2045,,,
3.7031844,1055.9344,,,
3.7031844,1055.462,,,
3.7031844,1055.1245,,,
3.7031844,1054.7196,,,
3.704048,1054.3146,,,
3.7068918,1056.3395,,,
3.7094314,1058.3643,,,
3.7105994,1059.7141,,,
3.7105994,1059.4442,,,
3.7105994,1059.1067,,,
3.7105994,1058.7018,,,
3.7105994,1058.2968,,,
3.7105994,1057.9592,,,
3.7111073,1057.5543,,,
3.7139513,1058.9043,,,
3.716643,1061.5366,,,
3.7181158,1062.819,,,
3.7184207,1062.954,,,
3.7184207,1062.7515,,,
3.7184207,1062.279,,,
3.7184207,1061.9415,,,
3.7184207,1061.5366,,,
3.718827,1061.1316,,,
3.721468,1062.414,,,
3.7243629,1064.9113,,,
3.7260897,1066.5986,,,
3.7270038,1066.8013,,,
3.7271054,1067.0037,,,
3.7271054,1066.5312,,,
3.7271054,1066.1937,,,
3.7271054,1065.8562,,,
3.7271054,1065.3838,,,
3.7271562,1065.1813,,,
3.729137,1065.0464,,,
3.731981,1067.8811,,,
3.7339616,1069.5685,,,
3.7347744,1070.2435,,,
3.7347236,1069.9735,,,
3.7347236,1069.5685,,,
3.7347236,1069.2311,,,
3.7347236,1068.826,,,
3.7347236,1068.4886,,,
3.7358916,1068.0836,,,
3.7387867,1070.4459,,,
3.741275,1072.3358,,,
3.742291,1073.5507,,,
3.742291,1073.2133,,,
3.742291,1073.0107,,,
3.742291,1072.4708,,,
3.742291,1072.1333,,,
3.7425957,1071.7958,,,
3.7450335,1072.4708,,,
3.7475219,1075.0356,,,
3.7487917,1075.9806,,,
3.7488933,1076.1156,,,
3.7488933,1075.6431,,,
3.7488933,1075.3732,,,
3.7488933,1074.9681,,,
3.7488933,1074.5631,,,
3.749909,1074.2257,,,
3.7531595,1076.453,,,
3.755597,1078.7478,,,
3.7567654,1079.6927,,,
3.7570193,1079.7603,,,
3.7570193,1079.3553,,,
3.7570193,1079.0853,,,
3.7570193,1078.5454,,,
3.7570193,1078.3429,,,
3.7570193,1077.8705,,,
3.75707,1077.6005,,,
3.7596097,1078.0729,,,
3.7627585,1081.0427,,,
3.7645867,1082.8651,,,
3.7652977,1083.27,,,
3.7652977,1083.135,,,
3.7652977,1082.7976,,,
3.7652977,1082.3926,,,
3.7652977,1082.0552,,,
3.7653995,1081.5826,,,
3.767634,1081.9877,,,
3.7703764,1084.6875,,,
3.7724588,1086.5099,,,
3.7729158,1086.9148,,,
3.772865,1086.6448,,,
3.772865,1086.2399,,,
3.772865,1085.8348,,,
3.772865,1085.4974,,,
3.772865,1085.0924,,,
3.7744904,1084.9574,,,
3.7777405,1087.5223,,,
3.779823,1089.4796,,,
3.7808895,1090.2896,,,
3.7811434,1090.357,,,
3.7811434,1090.0195,,,
3.7811434,1089.6146,,,
3.7811434,1089.2772,,,
3.7811434,1088.8047,,,
3.7811434,1088.6022,,,
3.782007,1088.1298,,,
3.785105,1090.4246,,,
3.7876441,1092.7195,,,
3.788965,1093.7318,,,
3.7890155,1093.7318,,,
3.7890155,1093.3944,,,
3.7890155,1093.0569,,,
3.7890155,1092.5844,,,
3.7890155,1092.3145,,,
3.7900312,1091.9094,,,
3.7929263,1094.0693,,,
3.7955165,1096.2966,,,
3.7966845,1097.3766,,,
3.7969384,1097.2416,,,
3.7969384,1097.0391,,,
3.7969384,1096.5667,,,
3.7969384,1096.1617,,,
3.7969384,1095.8917,,,
3.7969384,1095.4192,,,
3.7983606,1095.2842,,,
3.8014586,1097.9165,,,
3.8038962,1100.1439,,,
3.805166,1101.0214,,,
3.8053691,1101.0889,,,
3.8053691,1100.7513,,,
3.8053691,1100.3464,,,
3.8053691,1100.0089,,,
3.8053691,1099.604,,,
3.8053691,1099.2665,,,
3.8072484,1099.199,,,
3.8102448,1102.0338,,,
3.8119717,1103.5187,,,
3.812835,1104.1261,,,
3.812835,1103.9236,,,
3.812835,1103.6537,,,
3.812835,1103.2487,,,
3.812835,1102.8436,,,
3.8129365,1102.5062,,,
3.815019,1102.8436,,,
3.8179135,1105.5435,,,
3.819996,1107.2983,,,
3.820504,1107.7709,,,
3.8204532,1107.5009,,,
3.8204532,1107.096,,,
3.8204532,1106.6909,,,
3.8204532,1106.3534,,,
3.8204532,1105.9485,,,
3.8211641,1105.6785,,,
3.82411,1107.231,,,
3.8270047,1109.9307,,,
3.8285284,1111.2131,,,
3.828884,1111.4156,,,
3.828833,1111.2131,,,
3.828833,1110.7406,,,
3.828833,1110.4032,,,
3.828833,1109.9982,,,
3.828833,1109.5933,,,
3.8304076,1109.4583,,,
3.8335564,1112.1581,,,
3.835537,1113.9805,,,
3.836299,1114.4529,,,
3.8362482,1114.2504,,,
3.8362482,1113.9128,,,
3.8362482,1113.5079,,,
3.8362482,1113.1705,,,
3.836299,1112.7655,,,
3.8383303,1112.9005,,,
3.8411746,1115.5328,,,
3.8430028,1117.2877,,,
3.8433075,1117.5577,,,
3.8433075,1117.2202,,,
3.8433075,1116.8828,,,
3.8433075,1116.4778,,,
3.8448312,1116.4103,,,
3.847066,1118.3002,,,
3.848996,1119.785,,,
3.8502655,1120.595,,,
3.8504179,1120.73,,,
3.8504179,1120.3251,,,
3.8504179,1119.92,,,
3.8504179,1119.5825,,,
3.8504179,1119.11,,,
3.8504179,1118.9751,,,
3.8504179,1118.435,,,
3.852246,1118.5026,,,
3.8553443,1121.1349,,,
3.857833,1123.2948,,,
3.8589504,1124.2397,,,
3.8594074,1124.1722,,,
3.8594074,1124.1047,,,
3.8594074,1123.6322,,,
3.8594074,1123.4298,,,
3.8594074,1122.8898,,,
3.8594074,1122.5522,,,
3.8605247,1122.2148,,,
3.863521,1124.5771,,,
3.8660605,1126.8721,,,
3.8672793,1127.952,,,
3.8672285,1127.817,,,
3.8671777,1127.4795,,,
3.8671777,1127.142,,,
3.8671777,1126.602,,,
3.8671777,1126.3995,,,
3.8689046,1126.1296,,,
3.8717995,1128.7618,,,
3.8739834,1130.5842,,,
3.8746436,1131.2592,,,
3.8746436,1131.0568,,,
3.8746436,1130.5842,,,
3.8746436,1130.2468,,,
3.8746436,1129.8418,,,
3.8746436,1129.6394,,,
3.8765228,1129.5719,,,
3.8792653,1132.0692,,,
3.8816013,1133.959,,,
3.8825665,1134.7671,,,
3.8828206,1134.6998,,,
3.8828206,1134.431,,,
3.8828206,1133.959,,,
3.8828206,1133.6216,,,
3.8828206,1133.284,,,
3.8828206,1132.8792,,,
3.8842425,1132.6766,,,
3.8872898,1135.2378,,,
3.889423,1137.322,,,
3.8902354,1137.927,,,
3.8902862,1137.7253,,,
3.8902862,1137.3892,,,
3.8902862,1136.9858,,,
3.8902862,1136.6497,,,
3.8902862,1136.2462,,,
3.8916066,1135.9773,,,
3.894654,1138.5321,,,
3.8970916,1140.5491,,,
3.8981075,1141.4904,,,
3.898006,1141.2887,,,
3.898006,1140.9525,,,
3.898006,1140.4819,,,
3.898006,1140.2129,,,
3.8980567,1139.8096,,,
3.9000375,1139.8096,,,
3.9029832,1142.3644,,,
3.9050148,1144.1797,,,
3.9057257,1144.6503,,,
3.905878,1144.5159,,,
3.905878,1144.1124,,,
3.905878,1143.6417,,,
3.905878,1143.3729,,,
3.905878,1143.0367,,,
3.905878,1142.6333,,,
3.908011,1142.7677,,,
3.911109,1145.6587,,,
3.91309,1147.6084,,,
3.913801,1148.0118,,,
3.913801,1147.8774,,,
3.913801,1147.4067,,,
3.913801,1147.0706,,,
3.913801,1146.6672,,,
3.913801,1146.2638,,,
3.9146135,1145.9276,,,
3.9176102,1147.8774,,,
3.9200478,1150.1633,,,
3.9211142,1151.0374,,,
3.921165,1150.9028,,,
3.921165,1150.4994,,,
3.921165,1150.1633,,,
3.921165,1149.7599,,,
3.921165,1149.4237,,,
3.922638,1149.1548,,,
3.9256344,1151.7096,,,
3.9282756,1153.8611,,,
3.929342,1154.9368,,,
3.9293928,1154.8022,,,
3.9293928,1154.3989,,,
3.9293928,1153.9955,,,
3.9293928,1153.5249,,,
3.9293928,1153.256,,,
3.9293928,1152.8525,,,
3.9310179,1152.6509,,,
3.934116,1155.2728,,,
3.9364014,1157.2898,,,
3.9376204,1158.2312,,,
3.9378235,1158.2983,,,
3.9378235,1157.9622,,,
3.9378235,1157.5588,,,
3.9378235,1157.1554,,,
3.9378235,1156.6848,,,
3.937925,1156.4159,,,
3.9400582,1156.5503,,,
3.9429026,1159.3068,,,
3.9446292,1160.7188,,,
3.9451368,1161.1222,,,
3.9451368,1160.8531,,,
3.9451368,1160.4498,,,
3.9451368,1160.0464,,,
3.9451368,1159.7102,,,
3.9451368,1159.3068,,,
3.9469147,1159.1724,,,
3.949809,1161.7944,,,
3.9521966,1163.8787,,,
3.9531107,1164.6182,,,
3.9532123,1164.5509,,,
3.9532123,1164.1475,,,
3.9532123,1163.6769,,,
3.9532123,1163.3407,,,
3.9532123,1162.9374,,,
3.9533644,1162.6685,,,
3.9559038,1163.2063,,,
3.9587986,1166.03,,,
3.960678,1167.7781,,,
3.9612873,1168.047,,,
3.9612873,1167.8453,,,
3.9612873,1167.5092,,,
3.9612873,1167.0386,,,
3.9612873,1166.6351,,,
3.9612873,1166.2317,,,
3.9630144,1166.0973,,,
3.9660106,1168.7866,,,
3.9678898,1170.5345,,,
3.9686518,1171.0052,,,
3.9686518,1170.7363,,,
3.9686518,1170.4001,,,
3.9686518,1169.9968,,,
3.9686518,1169.6606,,,
3.9686518,1169.2572,,,
3.9703276,1169.19,,,
3.9732733,1171.6104,,,
3.975762,1173.7617,,,
3.9764729,1174.6357,,,
3.9763207,1174.3668,,,
3.9763207,1173.9635,,,
3.9763207,1173.4928,,,
3.9763207,1173.1566,,,
3.976676,1172.7533,,,
3.979063,1173.2911,,,
3.981755,1175.9131,,,
3.983939,1177.5267,,,
3.9851067,1178.5353,,,
3.9852083,1178.468,,,
3.9852083,1178.1318,,,
3.9852083,1177.6613,,,
3.9852083,1177.3251,,,
3.9852083,1176.9216,,,
3.9852083,1176.5854,,,
3.9854624,1176.1821,,,
3.9878495,1176.7872,,,
3.9906425,1179.5437,,,
3.9921155,1180.6866,,,
3.9923184,1180.8212,,,
3.9923184,1180.4177,,,
3.9923184,1180.0815,,,
3.9923184,1179.5437,,,
3.9923184,1179.4092,,,
3.9937913,1179.0059,,,
3.9964325,1181.2917,,,
3.9989212,1183.3087,,,
3.9998858,1184.2499,,,
3.9998353,1184.0482,,,
3.9998353,1183.5776,,,
3.9998353,1183.3087,,,
3.9998353,1182.7709,,,
3.9998353,1182.502,,,
4.00146,1182.2329,,,
4.0041523,1184.6533,,,
4.006438,1186.4014,,,
4.007047,1187.0737,,,
4.006945,1186.7375,,,
4.006945,1186.4014,,,
4.006945,1185.9979,,,
4.006945,1185.5946,,,
4.0071487,1185.3257,,,
4.0092816,1185.393,,,
4.012075,1188.2167,,,
4.0141068,1189.7631,,,
4.0149193,1190.368,,,
4.0150714,1190.1664,,,
4.0150714,1189.8302,,,
4.0150714,1189.4269,,,
4.0150714,1189.0234,,,
4.0150714,1188.7545,,,
4.0150714,1188.3511,,,
4.017001,1188.3511,,,
4.0198965,1191.0404,,,
4.022182,1192.9901,,,
4.022893,1193.5952,,,
4.0227914,1193.3263,,,
4.0227914,1192.8556,,,
4.0227914,1192.5868,,,
4.0227914,1192.1833,,,
4.0227914,1191.7128,,,
4.0240107,1191.3766,,,
4.0268035,1193.3263,,,
4.0294952,1195.7466,,,
4.030866,1196.8223,,,
4.030917,1196.8895,,,
4.030917,1196.5535,,,
4.030917,1196.0828,,,
4.030917,1195.6793,,,
4.030917,1195.276,,,
4.031679,1194.9398,,,
4.0342693,1196.2845,,,
4.03691,1198.6377,,,
4.0382814,1199.8478,,,
4.038586,1199.915,,,
4.038586,1199.5789,,,
4.038586,1199.1754,,,
4.038586,1198.7721,,,
4.038586,1198.4359,,,
4.038586,1198.0325,,,
4.0402627,1197.8981,,,
4.043309,1200.5873,,,
4.0455947,1202.537,,,
4.0465093,1203.2094,,,
4.0465093,1203.075,,,
4.0465093,1202.6715,,,
4.0465093,1202.3353,,,
4.0465093,1201.8647,,,
4.0465093,1201.5286,,,
4.047525,1201.1252,,,
4.0503182,1202.9404,,,
4.052858,1205.0919,,,
4.054127,1206.3021,,,
4.054076,1206.3021,,,
4.054076,1205.8314,,,
4.054076,1205.5625,,,
4.054076,1205.0919,,,
4.054076,1204.6885,,,
4.0556,1204.4196,,,
4.058292,1206.4365,,,
4.0605774,1208.4535,,,
4.0612884,1209.1259,,,
4.061238,1208.9241,,,
4.061238,1208.5206,,,
4.061238,1208.1173,,,
4.061238,1207.7139,,,
4.06139,1207.3105,,,
4.063777,1207.5795,,,
4.0665703,1210.4032,,,
4.0684495,1211.8823,,,
4.0688047,1212.2858,,,
4.0687537,1211.9496,,,
4.0687537,1211.5461,,,
4.0687537,1211.0756,,,
4.0687537,1210.7394,,,
4.0688047,1210.4032,,,
4.0707855,1210.336,,,
4.0735793,1212.7563,,,
4.07561,1214.706,,,
4.075814,1214.975,,,
4.0757117,1214.5715,,,
4.0757117,1214.2354,,,
4.0757117,1213.6976,,,
4.0757117,1213.4958,,,
4.077134,1213.0253,,,
4.079877,1215.2439,,,
4.0821624,1216.992,,,
4.084041,1218.3365,,,
4.084549,1218.8073,,,
4.0844984,1218.4711,,,
4.0844984,1218.1349,,,
4.0844984,1217.597,,,
4.0844984,1217.3281,,,
4.0844984,1216.8575,,,
4.0844984,1216.5214,,,
4.0852094,1216.0508,,,
4.0881553,1217.4625,,,
4.090999,1220.1519,,,
4.0925736,1221.631,,,
4.0928783,1221.6982,,,
4.0928783,1221.362,,,
4.0928783,1221.0259,,,
4.0928783,1220.488,,,
4.0928783,1220.2191,,,
4.0928783,1219.7484,,,
4.0935388,1219.4795,,,
4.096433,1220.9586,,,
4.099227,1223.5134,,,
4.1005473,1224.6564,,,
4.1007504,1224.6564,,,
4.1007504,1224.3202,,,
4.1007504,1223.8496,,,
4.1007504,1223.5807,,,
4.1007504,1223.1772,,,
4.1013093,1222.7067,,,
4.1038995,1223.9841,,,
4.1067944,1226.4717,,,
4.108521,1227.9508,,,
4.1087747,1228.0853,,,
4.108724,1227.7491,,,
4.108724,1227.413,,,
4.108724,1226.9423,,,
4.108724,1226.539,,,
4.10908,1226.1355,,,
4.1115174,1226.7406,,,
4.1142597,1229.2954,,,
4.115936,1230.7745,,,
4.1161394,1230.7745,,,
4.1160884,1230.5729,,,
4.1160884,1230.1023,,,
4.1160884,1229.6989,,,
4.1160884,1229.2954,,,
4.1164947,1228.8921,,,
4.119136,1229.7661,,,
4.1217766,1232.0519,,,
4.1230464,1233.2621,,,
4.1229954,1233.0604,,,
4.1229954,1232.7242,,,
4.1229954,1232.3208,,,
4.1229954,1231.8502,,,
4.1229954,1231.6486,,,
4.124621,1231.1779,,,
4.1274137,1233.6655,,,
4.12975,1235.4136,,,
4.131528,1236.8254,,,
4.1318326,1237.0271,,,
4.1317816,1236.6909,,,
4.1317816,1236.2203,,,
4.1317816,1235.8169,,,
4.1317816,1235.4807,,,
4.13229,1234.943,,,
4.13427,1235.548,,,
4.136606,1237.4977,,,
4.1383843,1238.9769,,,
4.139908,1239.7837,,,
4.1410756,1240.5905,,,
4.1421423,1240.9265,,,
4.142955,1241.1954,,,
4.143971,1241.5989,,,
4.144834,1241.8678,,,
4.1456976,1242.204,,,
4.146459,1242.4056,,,
4.1471195,1242.6074,,,
4.1478305,1242.6747,,,
4.148694,1242.9435,,,
4.149405,1243.2124,,,
4.150116,1243.3469,,,
4.1508274,1243.5486,,,
4.1514874,1243.6831,,,
4.152249,1244.0193,,,
4.1531634,1244.2882,,,
4.153976,1244.6915,,,
4.1545854,1244.826,,,
4.1553473,1245.0277,,,
4.156211,1245.2294,,,
4.1571755,1245.7,,,
4.1581407,1246.1034,,,
4.158902,1246.4396,,,
4.159664,1246.7085,,,
4.1604767,1246.843,,,
4.161391,1247.3136,,,
4.162407,1247.7169,,,
4.163321,1248.1876,,,
4.164032,1248.3893,,,
4.164743,1248.5911,,,
4.1655555,1248.86,,,
4.1664696,1249.1289,,,
4.167485,1249.5323,,,
4.1684504,1250.1373,,,
4.169314,1250.4062,,,
