mm,N,width,thickness,length
3.3578787,1004.43555,,,
3.3578787,1004.098,,,
3.3578787,1003.62555,,,
3.3578787,1003.28815,,,
3.3583868,1002.9506,,,
3.3612816,1003.9631,,,
3.3641257,1007.00037,,,
3.3654969,1008.2153,,,
3.365954,1008.4177,,,
3.365954,1008.14777,,,
3.365954,1007.81024,,,
3.3660557,1007.40533,,,
3.367935,1007.40533,,,
3.3700678,1009.4976,,,
3.3718963,1010.8476,,,
3.3731658,1011.86,,,
3.3732674,1012.0625,,,
3.3732674,1011.59,,,
3.3732674,1011.18506,,,
3.3732674,1010.7801,,,
3.3732674,1010.3076,,,
3.3732674,1009.97015,,,
3.3732674,1009.5651,,,
3.3737247,1009.2277,,,
3.376518,1010.1726,,,
3.3795145,1013.2774,,,
3.3812919,1014.82983,,,
3.382206,1015.30225,,,
3.3826125,1015.4373,,,
3.3825617,1015.16724,,,
3.3825617,1014.76227,,,
3.3825617,1014.42487,,,
3.3825617,1013.95233,,,
3.3826125,1013.61487,,,
3.3844914,1013.4124,,,
3.3875387,1016.3147,,,
3.389418,1018.0696,,,
3.390383,1018.812,,,
3.3904338,1018.812,,,
3.3904338,1018.40704,,,
3.3904338,1017.8671,,,
3.3904338,1017.5971,,,
3.3904338,1017.19214,,,
3.3912463,1016.71967,,,
3.3939888,1018.2721,,,
3.3966298,1020.7019,,,
3.3979502,1022.11926,,,
3.398306,1022.11926,,,
3.3983567,1021.8493,,,
3.3983567,1021.44434,,,
3.3983567,1021.03937,,,
3.3983567,1020.6344,,,
3.3983567,1020.1619,,,
3.3992708,1019.82446,,,
3.402369,1021.5793,,,
3.4051116,1024.4141,,,
3.4065332,1025.629,,,
3.4068382,1025.9666,,,
3.4068382,1025.629,,,
3.4068382,1025.2241,,,
3.4068382,1024.8191,,,
3.4068382,1024.3467,,,
3.4068382,1023.94165,,,
3.4085143,1023.6717,,,
3.4115613,1026.439,,,
3.413593,1028.2614,,,
3.4144564,1029.1388,,,
3.4145072,1028.9363,,,
3.4145072,1028.5988,,,
3.4145072,1028.1938,,,
3.4145072,1027.789,,,
3.4145072,1027.4514,,,
3.4153197,1026.9115,,,
3.418164,1028.5988,,,
3.4208047,1031.1637,,,
3.4218206,1032.2437,,,
3.4218206,1032.1761,,,
3.4218206,1031.7711,,,
3.4218206,1031.2987,,,
3.4218206,1030.9612,,,
3.4218206,1030.5563,,,
3.4236996,1030.3536,,,
3.426747,1033.0535,,,
3.4287276,1035.011,,,
3.4296417,1035.7534,,,
3.429845,1035.6184,,,
3.429845,1035.4159,,,
3.429845,1034.8759,,,
3.429845,1034.6735,,,
3.429845,1034.1334,,,
3.4298959,1033.7285,,,
3.4321814,1033.8635,,,
3.4352286,1036.9008,,,
3.4371078,1038.6556,,,
3.4378185,1039.1957,,,
3.4377677,1039.1282,,,
3.4377677,1038.6556,,,
3.4377677,1038.1832,,,
3.4377677,1037.7782,,,
3.4377677,1037.4408,,,
3.4392407,1037.1033,,,
3.4421864,1039.3981,,,
3.4445226,1041.6929,,,
3.4454367,1042.5029,,,
3.4455893,1042.5029,,,
3.4455893,1042.0304,,,
3.4455893,1041.7604,,,
3.4455893,1041.288,,,
3.4455893,1040.883,,,
3.44564,1040.478,,,
3.4479256,1040.613,,,
3.4510236,1043.7178,,,
3.4529536,1045.4727,,,
3.453309,1045.8776,,,
3.453309,1045.5402,,,
3.453309,1045.2026,,,
3.453309,1044.7302,,,
3.453309,1044.3253,,,
3.453512,1043.9878,,,
3.4560008,1044.3253,,,
3.4589462,1047.295,,,
3.4608254,1048.9149,,,
3.4616888,1049.5898,,,
3.4616888,1049.5225,,,
3.4616888,1049.1174,,,
3.4616888,1048.6449,,,
3.4616888,1048.3075,,,
3.4616888,1047.8351,,,
3.4617903,1047.4976,,,
3.4639235,1047.5651,,,
3.4669201,1050.3323,,,
3.4686975,1052.2898,,,
3.469053,1052.5597,,,
3.469053,1052.2898,,,
3.469053,1051.8848,,,
3.469053,1051.4797,,,
3.469053,1051.0747,,,
3.469053,1050.6698,,,
3.4704752,1050.3323,,,
3.4735732,1052.7621,,,
3.476011,1055.1245,,,
3.477179,1056.137,,,
3.4772809,1056.137,,,
3.4773316,1055.867,,,
3.4773316,1055.3945,,,
3.4773316,1054.9895,,,
3.4773316,1054.6521,,,
3.4773316,1054.1796,,,
3.4793122,1054.112,,,
3.4824102,1056.9469,,,
3.484645,1059.0392,,,
3.4858131,1059.9841,,,
3.486321,1060.1191,,,
3.4863718,1059.9841,,,
3.4863718,1059.5117,,,
3.4863718,1059.1067,,,
3.4863718,1058.7018,,,
3.4863718,1058.2968,,,
3.4873366,1057.9592,,,
3.49013,1059.8492,,,
3.492517,1062.2115,,,
3.4936345,1063.089,,,
3.4938374,1063.1564,,,
3.4938374,1062.8865,,,
3.4938374,1062.414,,,
3.4938374,1062.009,,,
3.4938374,1061.6715,,,
3.49399,1061.2666,,,
3.4963768,1061.5366,,,
3.4993734,1064.4388,,,
3.5014048,1066.3962,,,
3.5019126,1067.0037,,,
3.5019126,1066.7338,,,
3.5019126,1066.2612,,,
3.5019126,1065.8562,,,
3.5019126,1065.4513,,,
3.5019126,1065.1138,,,
3.5038934,1064.9789,,,
3.5067883,1067.6786,,,
3.5089724,1069.7035,,,
3.5099878,1070.2435,,,
3.5101404,1070.3109,,,
3.5101404,1069.9735,,,
3.5101404,1069.501,,,
3.5101404,1069.1636,,,
3.5101404,1068.691,,,
3.5101404,1068.3535,,,
3.51141,1067.9486,,,
3.5144067,1070.3784,,,
3.5166411,1072.4708,,,
3.5175555,1073.1458,,,
3.5176568,1073.2133,,,
3.5176568,1072.8082,,,
3.5176568,1072.4033,,,
3.5176568,1071.9984,,,
3.5176568,1071.7284,,,
3.518571,1071.1884,,,
3.5215168,1073.0782,,,
3.5241578,1075.7106,,,
3.5252244,1076.858,,,
3.5251226,1076.6555,,,
3.5251226,1076.2505,,,
3.5251226,1075.8456,,,
3.5251226,1075.4407,,,
3.525275,1075.1031,,,
3.527459,1075.1031,,,
3.5302522,1078.0054,,,
3.5322838,1079.6927,,,
3.5328934,1080.3678,,,
3.5328934,1080.0303,,,
3.5328934,1079.6927,,,
3.5328934,1079.2878,,,
3.5328934,1078.9503,,,
3.5328934,1078.4779,,,
3.5335534,1078.0054,,,
3.5364993,1079.3553,,,
3.539191,1082.2576,,,
3.5404606,1083.405,,,
3.5407653,1083.4725,,,
3.5407653,1083.27,,,
3.5407653,1082.7976,,,
3.5407653,1082.4601,,,
3.5407653,1081.9877,,,
3.5407653,1081.5826,,,
3.542543,1081.4476,,,
3.54559,1084.0126,,,
3.548028,1086.5099,,,
3.5488913,1087.2523,,,
3.5488405,1087.1848,,,
3.5488405,1086.7123,,,
3.5488405,1086.3074,,,
3.5488405,1085.9023,,,
3.5488405,1085.4974,,,
3.550161,1085.0924,,,
3.5529034,1087.1173,,,
3.5553415,1089.3446,,,
3.5564587,1090.357,,,
3.556408,1090.2896,,,
3.556408,1089.9521,,,
3.556408,1089.4796,,,
3.556408,1089.1421,,,
3.556408,1088.7372,,,
3.557068,1088.2648,,,
3.5598614,1089.2772,,,
3.5625024,1092.0444,,,
3.5639246,1093.3269,,,
3.564534,1093.5968,,,
3.5645847,1093.3944,,,
3.5645847,1092.9894,,,
3.5645847,1092.652,,,
3.5645847,1092.1794,,,
3.5645847,1091.9094,,,
3.5649912,1091.437,,,
3.5677335,1092.247,,,
3.5705268,1095.0818,,,
3.5721014,1096.5667,,,
3.572203,1096.8367,,,
3.572203,1096.3641,,,
3.572203,1096.0941,,,
3.572203,1095.6217,,,
3.572203,1095.2167,,,
3.5722535,1094.8793,,,
3.574539,1094.8793,,,
3.5775864,1097.714,,,
3.5796688,1099.7389,,,
3.5806844,1100.5488,,,
3.5809383,1100.5488,,,
3.5809383,1100.2114,,,
3.5809383,1099.8064,,,
3.5809383,1099.4014,,,
3.5809383,1098.929,,,
3.5811415,1098.6589,,,
3.5835285,1098.929,,,
3.586271,1101.6963,,,
3.587744,1103.2487,,,
3.5882518,1103.4512,,,
3.5882518,1103.3162,,,
3.5882518,1102.8436,,,
3.5882518,1102.5737,,,
3.5882518,1102.0338,,,
3.5882518,1101.7638,,,
3.5900803,1101.5613,,,
3.5931783,1104.3961,,,
3.5952604,1106.2859,,,
3.5960732,1107.0283,,,
3.5960224,1106.8934,,,
3.5960224,1106.4885,,,
3.5960732,1106.016,,,
3.5975966,1105.8135,,,
3.5998313,1107.7034,,,
3.6015074,1108.9858,,,
3.6029296,1109.9982,,,
3.6040466,1110.6057,,,
3.6049612,1111.0106,,,
3.6058753,1111.3481,,,
3.6067894,1111.753,,,
3.6077542,1112.1581,,,
3.608516,1112.4281,,,
3.6092272,1112.563,,,
3.6100397,1112.833,,,
3.6108015,1113.103,,,
3.6117156,1113.3729,,,
3.6127317,1113.9128,,,
3.6136458,1114.3179,,,
3.614509,1114.7229,,,
3.6153724,1115.0603,,,
3.6162357,1115.3978,,,
3.617099,1115.7354,,,
3.6179116,1116.1403,,,
3.6187243,1116.3428,,,
3.6195369,1116.5453,,,
3.6202478,1116.9502,,,
3.6210096,1117.1527,,,
3.6218731,1117.4902,,,
3.622635,1117.8276,,,
3.6233966,1118.0977,,,
3.6242092,1118.5026,,,
3.6249204,1118.6376,,,
3.625733,1118.9076,,,
3.6266983,1119.38,,,
3.6276124,1119.8525,,,
3.628425,1120.2574,,,
3.6291866,1120.595,,,
3.6297963,1120.7975,,,
3.6305072,1120.9325,,,
3.6314213,1121.2699,,,
3.632437,1121.9448,,,
3.6334019,1122.4174,,,
3.6341128,1122.7549,,,
3.6347225,1122.9573,,,
3.6355858,1123.1598,,,
3.6365507,1123.6997,,,
3.6375668,1124.2397,,,
3.6385317,1124.7797,,,
3.6394458,1125.1847,,,
3.6404107,1125.5896,,,
3.6413758,1126.1971,,,
3.6421885,1126.467,,,
3.643001,1126.8046,,,
3.643712,1127.0745,,,
3.6443725,1127.277,,,
3.6452358,1127.6145,,,
3.6460483,1128.0194,,,
3.6467593,1128.2894,,,
3.6475213,1128.5594,,,
3.6483338,1128.8293,,,
3.649197,1129.2344,,,
3.6502128,1129.6394,,,
3.6509745,1130.1118,,,
3.651635,1130.3143,,,
3.6524475,1130.5167,,,
3.65326,1130.9218,,,
3.6542249,1131.2592,,,
3.6551394,1131.7992,,,
3.6557992,1132.1367,,,
3.6565104,1132.2041,,,
3.6573737,1132.5416,,,
3.6582882,1132.9465,,,
3.6592531,1133.4191,,,
3.6601164,1133.8915,,,
3.6607766,1134.1616,,,
3.6615894,1134.3638,,,
3.6626048,1134.6998,,,
3.6635697,1135.1705,,,
3.6646366,1135.7756,,,
3.6654491,1136.1791,,,
3.666211,1136.448,,,
3.6670237,1136.784,,,
3.6678362,1137.053,,,
3.6687503,1137.3892,,,
3.669512,1137.8597,,,
3.6701725,1138.1288,,,
3.6708834,1138.1959,,,
3.6716452,1138.465,,,
3.672458,1138.801,,,
3.6734226,1139.1372,,,
3.6743875,1139.8096,,,
3.6752,1140.0785,,,
3.6760132,1140.4147,,,
3.676673,1140.6163,,,
3.6772826,1140.818,,,
3.6780443,1140.9525,,,
3.6789584,1141.2887,,,
3.6798217,1141.7593,,,
3.6806855,1142.1627,,,
3.6814475,1142.4989,,,
3.6820564,1142.6333,,,
3.6829197,1142.9022,,,
3.683885,1143.3729,,,
3.6849008,1143.9106,,,
3.6858656,1144.3813,,,
3.6866782,1144.7847,,,
3.6875415,1145.0537,,,
3.688456,1145.457,,,
3.6893702,1145.9949,,,
3.690335,1146.331,,,
3.6910968,1146.8016,,,
3.691808,1146.9362,,,
3.6926713,1147.2051,,,
3.6935854,1147.6757,,,
3.6944487,1148.0791,,,
3.6952612,1148.4824,,,
3.696023,1148.6842,,,
3.6967342,1148.9531,,,
3.6976488,1149.2893,,,
3.698512,1149.6926,,,
3.6993246,1150.0288,,,
3.700188,1150.365,,,
3.7008991,1150.7012,,,
3.7017624,1151.0374,,,
3.702575,1151.3063,,,
3.7032351,1151.7096,,,
3.7038956,1151.7769,,,
3.7046065,1151.9785,,,
3.7054193,1152.3147,,,
3.7062318,1152.5164,,,
3.707146,1152.987,,,
3.7079077,1153.3231,,,
3.7086186,1153.5922,,,
3.7094822,1153.9283,,,
3.7104468,1154.3317,,,
3.7114625,1154.8695,,,
3.712377,1155.4073,,,
3.7131896,1155.7435,,,
3.7141037,1156.0797,,,
3.7149165,1156.4159,,,
3.7158306,1156.8192,,,
3.7167952,1157.2898,,,
3.717608,1157.6932,,,
3.7183697,1157.9622,,,
3.7191823,1158.164,,,
3.7199948,1158.5673,,,
3.7209094,1158.8362,,,
3.7218742,1159.374,,,
3.7226868,1159.7775,,,
3.7234488,1160.0464,,,
3.7242613,1160.3826,,,
3.725023,1160.5842,,,
3.7259371,1160.9877,,,
3.7268004,1161.3237,,,
3.7275624,1161.6599,,,
3.7282734,1161.929,,,
3.7289336,1162.1978,,,
3.7295432,1162.265,,,
3.7303557,1162.5339,,,
3.7313206,1163.0046,,,
3.7322347,1163.4752,,,
3.733098,1163.8114,,,
3.73386,1164.2147,,,
3.7346725,1164.4836,,,
3.7357392,1164.8871,,,
3.736704,1165.4249,,,
3.7376182,1165.8284,,,
3.7382786,1166.1644,,,
3.738888,1166.2317,,,
3.73965,1166.3662,,,
3.740564,1166.8368,,,
3.7414782,1167.173,,,
3.7424436,1167.6437,,,
3.7433577,1168.1143,,,
3.7442718,1168.4504,,,
3.7453887,1169.0554,,,
3.746354,1169.5261,,,
3.7472174,1169.8623,,,
3.7479284,1170.1984,,,
3.7486396,1170.3329,,,
3.749503,1170.6018,,,
3.7503154,1171.0052,,,
3.7509758,1171.2742,,,
3.7516863,1171.4086,,,
3.752448,1171.6776,,,
3.7532613,1172.0138,,,
3.7541754,1172.3499,,,
3.754988,1172.7533,,,
3.755699,1173.0894,,,
3.756461,1173.1566,,,
3.7573242,1173.56,,,
3.7582889,1173.9635,,,
3.7592537,1174.5013,,,
3.759965,1174.9047,,,
3.7606251,1174.9719,,,
3.7614884,1175.2408,,,
3.7624025,1175.577,,,
3.763368,1176.1149,,,
3.7642312,1176.5854,,,
3.7648916,1176.7872,,,
3.765602,1176.9889,,,
3.7665675,1177.1906,,,
3.7674816,1177.6613,,,
3.7684972,1178.1318,,,
3.7694113,1178.6024,,,
3.7702239,1179.0059,,,
3.7710876,1179.342,,,
3.7719002,1179.611,,,
3.7728143,1179.947,,,
3.7736776,1180.3505,,,
3.7743888,1180.6866,,,
3.775049,1180.7539,,,
3.7757602,1181.0228,,,
3.7764711,1181.2917,,,
3.7773852,1181.5607,,,
3.77835,1182.0312,,,
3.7791626,1182.4347,,,
3.7799752,1182.7036,,,
3.7806864,1183.0398,,,
3.7813466,1183.2415,,,
3.7821593,1183.4431,,,
3.783124,1183.8466,,,
3.784038,1184.3171,,,
3.7849526,1184.7206,,,
3.7856634,1185.0568,,,
3.7862222,1185.1239,,,
3.786984,1185.1912,,,
3.7879488,1185.7291,,,
3.7889142,1186.1997,,,
3.7897775,1186.6703,,,
3.7905393,1186.9392,,,
3.7911997,1187.0737,,,
3.7921138,1187.3427,,,
3.7931292,1187.9476,,,
3.7941449,1188.4183,,,
3.7951102,1189.0234,,,
3.7959735,1189.2924,,,
3.7968369,1189.6285,,,
3.7977002,1189.9646,,,
3.7985127,1190.3008,,,
3.7993762,1190.637,,,
3.8000364,1190.9059,,,
3.8007474,1191.0404,,,
3.8015602,1191.3093,,,
3.8023727,1191.5782,,,
3.8031852,1191.9816,,,
3.8040485,1192.2506,,,
3.804861,1192.5868,,,
3.8057244,1192.9229,,,
3.8065882,1193.3263,,,
3.807299,1193.5952,,,
3.8079085,1193.6624,,,
3.8086195,1193.8641,,,
3.809432,1194.2003,,,
3.8102446,1194.4692,,,
3.8112607,1194.9398,,,
3.8120224,1195.2087,,,
3.8127844,1195.5449,,,
3.8136985,1195.9484,,,
3.8146126,1196.3517,,,
3.8156283,1196.8223,,,
3.8165421,1197.293,,,
3.8173041,1197.5619,,,
3.818066,1197.7635,,,
3.8188784,1198.0997,,,
3.8196404,1198.3687,,,
3.820707,1198.8392,,,
3.8216212,1199.3772,,,
3.8224337,1199.7133,,,
3.8232973,1199.9822,,,
3.8241098,1200.2512,,,
3.824973,1200.6545,,,
3.8258877,1200.9907,,,
3.8265982,1201.3269,,,
3.8273602,1201.4614,,,
3.828122,1201.7975,,,
3.8288836,1201.9991,,,
3.8297982,1202.2682,,,
3.8307123,1202.806,,,
3.8315756,1203.1422,,,
3.8323882,1203.5455,,,
3.8330994,1203.7472,,,
3.8337595,1203.949,,,
3.8346229,1204.2179,,,
3.8355877,1204.6212,,,
3.8364005,1205.0247,,,
3.837213,1205.2936,,,
3.8378224,1205.5625,,,
3.8383813,1205.6969,,,
3.8392446,1205.7642,,,
3.8402095,1206.2349,,,
3.841276,1206.7727,,,
3.8421905,1207.3105,,,
3.8428502,1207.6467,,,
3.8436122,1207.6467,,,
3.8445265,1207.9829,,,
3.845593,1208.5879,,,
3.8466594,1209.0586,,,
3.8475232,1209.5964,,,
3.8484373,1209.8654,,,
3.8494022,1210.336,,,
3.8502147,1210.6721,,,
3.8509765,1210.941,,,
3.8517385,1211.21,,,
3.8524494,1211.3445,,,
3.853262,1211.6134,,,
3.854176,1212.0168,,,
3.8548872,1212.353,,,
3.8555982,1212.5546,,,
3.8564107,1212.6891,,,
3.8572233,1213.0253,,,
3.858239,1213.4286,,,
3.8591027,1213.8993,,,
3.859712,1214.101,,,
3.8604228,1214.1682,,,
3.8611848,1214.4371,,,
3.862099,1214.8406,,,
3.8631148,1215.3112,,,
3.8639276,1215.7146,,,
3.864537,1215.849,,,
3.8653495,1216.0508,,,
3.8662636,1216.387,,,
3.8672285,1216.7903,,,
3.8681934,1217.3953,,,
3.869006,1217.6643,,,
3.8698187,1218.0005,,,
3.870682,1218.3365,,,
3.8715966,1218.6727,,,
3.872612,1219.0762,,,
3.8734753,1219.4795,,,
3.8742373,1219.8157,,,
3.8750498,1220.0175,,,
3.8758624,1220.2863,,,
3.8767257,1220.6897,,,
3.877691,1221.0931,,,
3.8784018,1221.4292,,,
3.8791127,1221.5637,,,
3.8798237,1221.6982,,,
3.8805857,1222.0344,,,
3.881551,1222.3032,,,
3.8825157,1222.7739,,,
3.883379,1223.1772,,,
3.884141,1223.379,,,
3.8847504,1223.648,,,
3.8853595,1223.7152,,,
3.88602,1223.8496,,,
3.8869345,1224.0514,,,
3.8878992,1224.522,,,
3.8889148,1225.0598,,,
3.8896768,1225.4631,,,
3.8902862,1225.5977,,,
3.8909974,1225.6649,,,
3.8920128,1226.0684,,,
3.8930285,1226.6061,,,
3.893943,1227.0095,,,
3.894603,1227.3457,,,
3.8952124,1227.413,,,
3.8960757,1227.6146,,,
3.8971426,1228.0853,,,
3.8981075,1228.4886,,,
3.8990216,1228.9592,,,
3.8998342,1229.2954,,,
3.9006467,1229.4971,,,
3.901612,1230.035,,,
3.9024754,1230.3711,,,
3.9033895,1230.7745,,,
3.9041512,1231.0435,,,
3.9049132,1231.2451,,,
3.9057765,1231.514,,,
3.9065385,1231.8502,,,
3.9073002,1232.0519,,,
3.908113,1232.2537,,,
3.908824,1232.5226,,,
3.9095352,1232.7915,,,
3.9103985,1233.0604,,,
3.9111602,1233.3966,,,
3.9118204,1233.531,,,
3.9125316,1233.5983,,,
3.9132934,1233.9344,,,
3.9141567,1234.2034,,,
3.9151216,1234.6068,,,
3.9160357,1235.0101,,,
3.9167974,1235.3463,,,
3.9177115,1235.6825,,,
3.918626,1235.9514,,,
3.9196417,1236.422,,,
3.9205558,1236.8927,,,
3.921267,1237.1615,,,
3.9220288,1237.296,,,
3.9228413,1237.565,,,
3.9237046,1237.9011,,,
3.9247203,1238.3046,,,
3.9256349,1238.7751,,,
3.9264474,1239.0441,,,
3.9273615,1239.313,,,
3.9282248,1239.7164,,,
3.9291897,1240.0525,,,
3.930053,1240.4559,,,
3.9307642,1240.7249,,,
3.9314752,1240.7921,,,
3.9321861,1241.061,,,
3.9328465,1241.1954,,,
3.933659,1241.3972,,,
3.9345732,1241.8678,,,
3.9353857,1242.1367,,,
3.936249,1242.4056,,,
3.9370618,1242.6747,,,
3.937722,1242.8762,,,
3.9385853,1243.0107,,,
3.9395506,1243.4142,,,
3.940414,1243.952,,,
3.9411757,1244.1537,,,
3.941836,1244.2882,,,
3.9423945,1244.2882,,,
3.9431055,1244.3553,,,
3.9440196,1244.7588,,,
3.9450357,1245.2966,,,
3.9460006,1245.6328,,,
3.9467623,1245.969,,,
3.9474735,1246.1034,,,
3.9484382,1246.3723,,,
3.9494538,1246.9102,,,
3.95047,1247.3136,,,
3.9514856,1247.7842,,,
3.952501,1248.2549,,,
3.953568,1248.7255,,,
3.9543805,1249.0616,,,
3.9551425,1249.2633,,,
3.9558027,1249.4651,,,
3.9564118,1249.4651,,,
3.9571736,1249.6667,,,
3.9580882,1249.9357,,,
3.95885,1250.2046,,,
3.959561,1250.4735,,,
3.9603736,1250.608,,,
3.961237,1250.877,,,
3.9621003,1251.1459,,,
3.9630651,1251.5493,,,
3.9638777,1251.8181,,,
3.9646397,1252.0199,,,
3.9654522,1252.2888,,,
3.9663155,1252.5577,,,
3.9672296,1252.961,,,
3.9679406,1253.2301,,,
3.9685502,1253.2301,,,
3.969312,1253.2972,,,
3.9703276,1253.6334,,,
3.971293,1253.9696,,,
3.9722579,1254.373,,,
3.9730196,1254.6418,,,
3.9737306,1254.8436,,,
3.9745939,1255.0453,,,
3.9756095,1255.3815,,,
3.9766765,1255.852,,,
3.9775906,1256.3228,,,
3.978403,1256.5917,,,
3.9791648,1256.7261,,,
3.9799268,1256.9277,,,
3.9806886,1257.1967,,,
3.9816027,1257.533,,,
3.9824152,1257.8018,,,
3.9830248,1257.869,,,
3.9837358,1258.0035,,,
3.9844978,1258.2052,,,
3.985412,1258.407,,,
3.9864273,1258.8776,,,
3.9873927,1259.3481,,,
3.9882052,1259.6171,,,
3.9888651,1259.7516,,,
3.989424,1259.7516,,,
3.9899826,1259.8187,,,
3.9907954,1259.8187,,,
3.9916587,1260.2222,,,
3.9925728,1260.5582,,,
3.993487,1260.8945,,,
3.994147,1261.1635,,,
3.9948583,1261.0962,,,
3.9958742,1261.4323,,,
3.9969406,1262.0375,,,
3.9979563,1262.4409,,,
3.998718,1262.777,,,
3.9993784,1262.8442,,,
4.0002418,1263.0459,,,
4.001258,1263.4492,,,
4.0022225,1263.7181,,,
4.003086,1264.1216,,,
4.0038476,1264.2561,,,
4.0046096,1264.4579,,,
4.005574,1264.794,,,
4.0064883,1265.1974,,,
4.007352,1265.4662,,,
4.0081644,1265.668,,,
4.0088754,1265.8025,,,
4.009739,1266.0042,,,
4.010552,1266.2731,,,
4.011314,1266.4749,,,
4.012177,1266.6091,,,
4.012939,1266.8109,,,
4.0137005,1267.0126,,,
4.014564,1267.1471,,,
4.015326,1267.5504,,,
4.0159354,1267.4832,,,
4.0165954,1267.5504,,,
4.017408,1267.6849,,,
4.0182204,1267.8195,,,
4.019135,1268.29,,,
4.019998,1268.559,,,
4.02076,1268.7606,,,
4.0216236,1268.895,,,
4.0225883,1269.2313,,,
4.023604,1269.7019,,,
4.02462,1270.1053,,,
4.0253816,1270.307,,,
4.026093,1270.4414,,,
4.0269055,1270.6431,,,
4.027667,1270.7776,,,
4.028581,1270.9794,,,
4.0295463,1271.3828,,,
4.0303082,1271.7189,,,
4.031121,1271.786,,,
4.0319333,1272.055,,,
4.032898,1272.2566,,,
4.0338635,1272.66,,,
4.0347266,1272.929,,,
4.0354886,1273.0635,,,
4.036301,1273.198,,,
4.0369616,1273.3324,,,
4.0378246,1273.4669,,,
4.038688,1273.7358,,,
4.0395007,1273.9375,,,
4.0402627,1274.072,,,
4.041024,1274.2736,,,
4.0416336,1274.2736,,,
4.042345,1274.341,,,
4.0433097,1274.5426,,,
4.044224,1275.0133,,,
4.045138,1275.2822,,,
4.0459,1275.4839,,,
4.0465603,1275.551,,,
4.047373,1275.551,,,
4.0484395,1275.8873,,,
4.0493536,1276.2905,,,
4.0502677,1276.6268,,,
4.050928,1276.694,,,
4.0515375,1276.694,,,
4.0524516,1276.8285,,,
4.0534163,1277.1646,,,
4.0543814,1277.5009,,,
4.0553465,1277.9043,,,
4.0562606,1278.1058,,,
4.0573273,1278.442,,,
4.0581903,1278.7109,,,
4.059003,1278.9127,,,
4.0598154,1279.0472,,,
4.060476,1279.0472,,,
4.061238,1279.1144,,,
4.062152,1279.316,,,
4.0629134,1279.5178,,,
4.063574,1279.5178,,,
4.064285,1279.585,,,
4.065047,1279.6522,,,
4.0658593,1279.8539,,,
4.0668244,1279.9884,,,
4.067637,1280.3918,,,
4.068297,1280.3918,,,
4.0691605,1280.459,,,
4.0700245,1280.6608,,,
4.0710397,1280.9297,,,
4.071954,1281.333,,,
4.0727158,1281.333,,,
4.0734267,1281.4674,,,
4.0742903,1281.6019,,,
4.0752044,1281.8037,,,
4.076169,1282.1398,,,
4.076931,1282.2743,,,
4.0775914,1282.3414,,,
4.078404,1282.3414,,,
4.079267,1282.5432,,,
4.0802326,1282.8121,,,
4.081299,1283.2155,,,
4.082264,1283.5518,,,
4.083127,1283.6862,,,
4.083991,1283.8878,,,
4.084854,1284.0896,,,
4.0858192,1284.2913,,,
4.0865808,1284.4258,,,
4.087241,1284.4258,,,
4.0879016,1284.3584,,,
4.0886126,1284.4929,,,
4.089476,1284.4929,,,
4.0904408,1284.7618,,,
4.0913043,1284.9636,,,
4.0920153,1285.0308,,,
4.092777,1285.1653,,,
4.093488,1285.1653,,,
4.0942497,1285.1653,,,
4.095164,1285.2997,,,
4.096078,1285.6359,,,
4.096992,1285.8376,,,
4.0978045,1285.9719,,,
4.0983634,1285.9719,,,
4.099024,1285.7704,,,
4.099938,1285.9048,,,
4.100954,1286.3082,,,
4.1019187,1286.5771,,,
4.1026807,1286.7117,,,
4.10329,1286.6443,,,
4.1041536,1286.7117,,,
4.10522,1287.0477,,,
4.106185,1287.3167,,,
4.1072006,1287.5857,,,
4.1079626,1287.7201,,,
4.108826,1287.7874,,,
4.109791,1287.9889,,,
4.1106544,1288.1907,,,
4.1115174,1288.3923,,,
4.1122794,1288.4597,,,
4.1129904,1288.4597,,,
4.1137524,1288.3923,,,
4.114565,1288.5269,,,
4.1152253,1288.5269,,,
4.1160884,1288.5941,,,
4.116901,1288.7286,,,
4.1177135,1288.863,,,
4.1186275,1288.9976,,,
4.1193895,1289.1992,,,
4.119999,1289.0647,,,
4.12071,1288.9303,,,
4.121472,1289.0647,,,
4.1222844,1289.0647,,,
4.1231985,1289.2664,,,
4.124062,1289.4009,,,
4.124773,1289.4009,,,
4.1255856,1289.4009,,,
4.1264496,1289.5353,,,
4.127414,1289.6698,,,
4.1284804,1290.0059,,,
4.129192,1290.2076,,,
4.1299534,1290.1404,,,
4.130817,1290.2076,,,
4.13168,1290.4093,,,
4.132696,1290.5438,,,
4.1336613,1290.88,,,
4.1345243,1290.9473,,,
4.1352863,1290.88,,,
4.136048,1290.9473,,,
4.136962,1291.0145,,,
4.137876,1291.0817,,,
4.138638,1291.3506,,,
4.139349,1291.149,,,
4.140111,1291.2162,,,
4.1409235,1291.2162,,,
4.141787,1291.2162,,,
4.142752,1291.4851,,,
4.1436157,1291.6196,,,
4.1444283,1291.8213,,,
4.145241,1291.8213,,,
4.14585,1291.6868,,,
4.146612,1291.6196,,,
4.1475263,1291.6868,,,
4.148339,1291.8885,,,
4.1491513,1291.8885,,,
4.1498623,1291.8885,,,
4.150421,1291.754,,,
4.1511316,1291.6196,,,
4.1522493,1291.6868,,,
4.153214,1291.9557,,,
4.154179,1292.1573,,,
4.1549916,1292.3591,,,
4.155652,1292.1573,,,
4.1565666,1292.1573,,,
