mm,N,width,thickness,length
3.3508196,1026.3716,,,
3.354222,1029.1388,,,
3.3561523,1031.0962,,,
3.3571172,1031.7711,,,
3.3572695,1031.9061,,,
3.3572695,1031.5687,,,
3.3572695,1031.1637,,,
3.3572695,1030.8262,,,
3.3572695,1030.3536,,,
3.3585393,1030.0837,,,
3.361383,1031.9736,,,
3.3638213,1034.4034,,,
3.3646846,1035.4159,,,
3.364583,1035.2134,,,
3.364583,1034.8083,,,
3.364583,1034.471,,,
3.364583,1034.2684,,,
3.364583,1033.7959,,,
3.366056,1033.391,,,
3.3688998,1035.4834,,,
3.3713882,1037.9132,,,
3.3724551,1038.6556,,,
3.3728611,1038.7906,,,
3.3728611,1038.5881,,,
3.3728611,1038.1832,,,
3.3728611,1037.9807,,,
3.3728611,1037.3733,,,
3.3728611,1037.1033,,,
3.3737757,1036.6982,,,
3.3768737,1038.5206,,,
3.379413,1041.0854,,,
3.3807337,1042.1654,,,
3.3809366,1042.3679,,,
3.3808858,1042.0979,,,
3.3808858,1041.7604,,,
3.3808858,1041.4905,,,
3.3808858,1041.0854,,,
3.3811905,1040.613,,,
3.3838825,1041.0854,,,
3.386574,1043.9878,,,
3.3878438,1045.2026,,,
3.3878946,1045.3376,,,
3.3878946,1044.9327,,,
3.3878946,1044.5277,,,
3.3878946,1044.4602,,,
3.3878946,1043.8528,,,
3.389469,1043.5153,,,
3.3924656,1045.8776,,,
3.3949032,1048.0375,,,
3.3959188,1049.1849,,,
3.3960204,1049.1174,,,
3.3960204,1048.7799,,,
3.3960204,1048.3075,,,
3.3960204,1048.105,,,
3.3960204,1047.5651,,,
3.3960204,1047.2275,,,
3.397087,1046.8226,,,
3.4002867,1048.7124,,,
3.4027753,1051.5472,,,
3.4041467,1052.4247,,,
3.4044511,1052.6947,,,
3.4044511,1052.4922,,,
3.4044511,1052.0872,,,
3.4044511,1051.8173,,,
3.4044511,1051.4122,,,
3.4046547,1051.0073,,,
3.4068382,1051.1423,,,
3.4098854,1053.842,,,
3.4117649,1055.7994,,,
3.4120693,1056.137,,,
3.4120185,1055.867,,,
3.4120185,1055.3945,,,
3.4120185,1055.327,,,
3.4120185,1054.787,,,
3.4120693,1054.4496,,,
3.4141011,1054.3821,,,
3.4170976,1056.7444,,,
3.4189765,1058.9043,,,
3.419586,1059.1067,,,
3.419586,1059.2417,,,
3.419586,1058.7693,,,
3.419586,1058.4318,,,
3.419586,1058.0944,,,
3.419586,1057.5543,,,
3.4207032,1057.3518,,,
3.4235983,1058.8368,,,
3.4261882,1061.8065,,,
3.4273565,1062.6165,,,
3.427712,1062.954,,,
3.427712,1062.684,,,
3.427712,1062.3466,,,
3.427712,1062.144,,,
3.427712,1061.5366,,,
3.427712,1061.1991,,,
3.429439,1060.8616,,,
3.4323843,1063.4939,,,
3.4346697,1065.7888,,,
3.4354823,1066.4637,,,
3.4354315,1066.3962,,,
3.4354315,1065.9237,,,
3.4354315,1065.7213,,,
3.4354315,1065.1813,,,
3.4354823,1064.8438,,,
3.437514,1064.7764,,,
3.4402568,1067.0712,,,
3.4423895,1069.366,,,
3.4428976,1069.771,,,
3.4428468,1069.5685,,,
3.4428468,1069.0961,,,
3.4428468,1068.826,,,
3.4428468,1068.5562,,,
3.4428976,1067.9486,,,
3.4449291,1068.0161,,,
3.4479766,1070.4459,,,
3.450262,1072.6733,,,
3.4515314,1073.6858,,,
3.451633,1073.8207,,,
3.451633,1073.5507,,,
3.451633,1073.0107,,,
3.451633,1072.8082,,,
3.451633,1072.2683,,,
3.451633,1072.0658,,,
3.4519887,1071.5259,,,
3.4543755,1071.9309,,,
3.4572706,1074.6981,,,
3.4586415,1076.2505,,,
3.4587436,1076.3855,,,
3.4587436,1075.9806,,,
3.4587436,1075.6431,,,
3.4587436,1075.3055,,,
3.4587436,1074.9681,,,
3.460216,1074.5631,,,
3.463111,1076.453,,,
3.4653964,1079.0178,,,
3.4661582,1079.7603,,,
3.4661074,1079.4904,,,
3.4661074,1079.2203,,,
3.4661074,1078.6803,,,
3.4661074,1078.6129,,,
3.4661582,1078.0729,,,
3.4682915,1077.9379,,,
3.470983,1080.5027,,,
3.4730654,1082.5951,,,
3.4735734,1083.0676,,,
3.4735227,1082.8651,,,
3.4735227,1082.3252,,,
3.4735227,1081.9877,,,
3.4735227,1081.7852,,,
3.4735734,1081.2452,,,
3.4757574,1081.3127,,,
3.478652,1083.8774,,,
3.4806836,1085.7675,,,
3.4815977,1086.4424,,,
3.48175,1086.5099,,,
3.48175,1086.2399,,,
3.48175,1085.6998,,,
3.48175,1085.5648,,,
3.48175,1085.0249,,,
3.4819024,1084.755,,,
3.4842389,1084.8225,,,
3.4869812,1087.5223,,,
3.488505,1089.2097,,,
3.4888601,1089.4121,,,
3.4888601,1089.2097,,,
3.4888601,1088.8047,,,
3.4888601,1088.6022,,,
3.4888601,1088.0623,,,
3.4892159,1087.7922,,,
3.4917552,1088.3322,,,
3.494701,1090.9646,,,
3.49658,1093.0569,,,
3.4970372,1093.3269,,,
3.4969864,1093.2594,,,
3.4969864,1092.652,,,
3.4969864,1092.5168,,,
3.4969864,1092.0444,,,
3.4971387,1091.707,,,
3.4994242,1091.9094,,,
3.5021162,1094.2717,,,
3.5040457,1096.2291,,,
3.5046554,1096.5667,,,
3.5046554,1096.6342,,,
3.5046554,1096.0941,,,
3.5046554,1095.7567,,,
3.5046554,1095.4192,,,
3.5046554,1094.9467,,,
3.505417,1094.6093,,,
3.5082614,1095.8242,,,
3.5109022,1098.6589,,,
3.5119686,1099.604,,,
3.5121214,1099.7389,,,
3.5121214,1099.4014,,,
3.5121214,1098.929,,,
3.5121214,1098.7264,,,
3.5121214,1098.254,,,
3.5127811,1097.9165,,,
3.5156255,1098.9965,,,
3.518419,1101.6963,,,
3.5199425,1103.2487,,,
3.520044,1103.5187,,,
3.520044,1103.0463,,,
3.520044,1102.6412,,,
3.520044,1102.5062,,,
3.520044,1101.8988,,,
3.5200949,1101.6963,,,
3.5221772,1101.4938,,,
3.5251226,1104.1261,,,
3.5273573,1106.2185,,,
3.528272,1106.8259,,,
3.528424,1107.0283,,,
3.528424,1106.6234,,,
3.528424,1106.3534,,,
3.528424,1105.881,,,
3.528424,1105.4761,,,
3.5284748,1105.1385,,,
3.530659,1104.936,,,
3.533757,1107.9059,,,
3.5354836,1109.7957,,,
3.5361438,1110.2007,,,
3.5361438,1110.0657,,,
3.5361438,1109.6608,,,
3.5361438,1109.3232,,,
3.5361438,1108.9858,,,
3.5361438,1108.5808,,,
3.537007,1108.1758,,,
3.5399022,1109.5933,,,
3.5427969,1112.4955,,,
3.544219,1113.778,,,
3.5442696,1113.9805,,,
3.5442696,1113.7104,,,
3.5442696,1113.2379,,,
3.5442696,1112.9005,,,
3.5442696,1112.4955,,,
3.5447268,1112.1581,,,
3.5473678,1112.698,,,
3.550009,1115.3978,,,
3.5515325,1116.8828,,,
3.5516849,1117.0852,,,
3.551634,1116.7477,,,
3.551634,1116.2078,,,
3.551634,1116.0728,,,
3.551634,1115.5328,,,
3.5523453,1115.3303,,,
3.554986,1116.0728,,,
3.557678,1118.8401,,,
3.558998,1120.1224,,,
3.5595062,1120.2574,,,
3.5595062,1120.19,,,
3.5595062,1119.5825,,,
3.5595062,1119.5825,,,
3.5595062,1118.9076,,,
3.5595062,1118.7051,,,
3.5603187,1118.1652,,,
3.5632644,1119.7175,,,
3.5659053,1122.4849,,,
3.5671751,1123.4973,,,
3.5671244,1123.6322,,,
3.5671244,1123.1598,,,
3.5671244,1122.8898,,,
3.5671244,1122.4174,,,
3.5671244,1122.0798,,,
3.5677338,1121.6074,,,
3.5703747,1122.3499,,,
3.5732188,1125.1847,,,
3.5754535,1126.9396,,,
3.5766723,1128.0869,,,
3.5766723,1128.1544,,,
3.5766723,1127.817,,,
3.5766723,1127.4795,,,
3.5766723,1127.007,,,
3.5766723,1126.6696,,,
3.5766723,1126.2645,,,
3.5766723,1125.9271,,,
3.5786023,1125.5222,,,
3.581599,1128.1544,,,
3.5839353,1130.5167,,,
3.5849507,1131.1243,,,
3.5851538,1131.3268,,,
3.5851538,1130.9893,,,
3.5851538,1130.5167,,,
3.585611,1130.1793,,,
3.5875409,1130.4492,,,
3.589674,1132.5416,,,
3.5909438,1133.6891,,,
3.5909946,1133.7566,,,
3.5909946,1133.4866,,,
3.5909946,1133.0142,,,
3.5909946,1132.7441,,,
3.5909946,1132.2041,,,
3.5909946,1131.9342,,,
3.5924675,1131.4617,,,
3.5952604,1133.4866,,,
3.597749,1135.8429,,,
3.5995777,1137.2548,,,
3.6009998,1138.1959,,,
3.6022184,1138.801,,,
3.6032345,1139.339,,,
3.604047,1139.7423,,,
3.6048596,1139.8096,,,
3.6056216,1140.1458,,,
3.606434,1140.3474,,,
3.6074495,1140.818,,,
3.6083636,1141.2887,,,
3.6091764,1141.692,,,
3.609989,1141.8937,,,
3.6108015,1142.1627,,,
3.611716,1142.566,,,
3.6125793,1142.9695,,,
3.6133919,1143.3057,,,
3.6141539,1143.5745,,,
3.6149156,1143.8435,,,
3.6156266,1143.9779,,,
3.6164393,1144.2468,,,
3.617404,1144.583,,,
3.618166,1145.0537,,,
3.6189277,1145.1881,,,
3.6195881,1145.457,,,
3.620299,1145.6587,,,
3.6211116,1145.8605,,,
3.6220765,1146.2638,,,
3.6229906,1146.8016,,,
3.623854,1147.1378,,,
3.6246157,1147.474,,,
3.6252253,1147.6084,,,
3.6260886,1147.8774,,,
3.627155,1148.348,,,
3.6280696,1148.9531,,,
3.628933,1149.2893,,,
3.629644,1149.491,,,
3.6303551,1149.5582,,,
3.6312692,1149.9615,,,
3.6322849,1150.4321,,,
3.6333003,1150.9701,,,
3.6342149,1151.4407,,,
3.6351798,1151.8441,,,
3.6361446,1152.3147,,,
3.6370587,1152.7181,,,
3.6378713,1153.0543,,,
3.6385825,1153.256,,,
3.6392426,1153.4576,,,
3.6400552,1153.5922,,,
3.6409185,1153.9955,,,
3.641579,1154.3317,,,
3.642239,1154.3989,,,
3.6430519,1154.7351,,,
3.6437628,1154.9368,,,
3.6447277,1155.3401,,,
3.6456926,1155.8108,,,
3.6464543,1156.147,,,
3.6471655,1156.3486,,,
3.6480799,1156.6176,,,
3.6490955,1157.2227,,,
3.6501112,1157.7605,,,
3.650873,1158.0967,,,
3.6515334,1158.2983,,,
3.6522443,1158.4329,,,
3.6531076,1158.769,,,
3.6540217,1159.2396,,,
3.654987,1159.643,,,
3.6556978,1160.0464,,,
3.6564088,1160.1808,,,
3.6572213,1160.4498,,,
3.658136,1160.786,,,
3.6592023,1161.3237,,,
3.660218,1161.9961,,,
3.6610813,1162.3323,,,
3.6618938,1162.6012,,,
3.6626556,1162.9374,,,
3.6635194,1163.2063,,,
3.6644335,1163.6097,,,
3.6651447,1163.9459,,,
3.6658049,1164.0803,,,
3.6665156,1164.3492,,,
3.6672773,1164.5509,,,
3.6681411,1164.8871,,,
3.669106,1165.2233,,,
3.6699693,1165.6267,,,
3.6707819,1166.03,,,
3.6715438,1166.3662,,,
3.6721532,1166.5006,,,
3.6728137,1166.5679,,,
3.6737278,1166.7697,,,
3.674591,1167.2402,,,
3.6754036,1167.6437,,,
3.676267,1168.047,,,
3.6768765,1168.1814,,,
3.6776383,1168.3832,,,
3.6787047,1168.8538,,,
3.6797206,1169.3916,,,
3.6806347,1169.8623,,,
3.681346,1170.1312,,,
3.682057,1170.3329,,,
3.6829202,1170.6018,,,
3.6839867,1171.0724,,,
3.6849515,1171.6776,,,
3.6858149,1172.0809,,,
3.6865766,1172.3499,,,
3.6874404,1172.6188,,,
3.6884053,1173.0221,,,
3.6893194,1173.4928,,,
3.6902335,1173.829,,,
3.6909447,1174.1652,,,
3.6917572,1174.4341,,,
3.6925697,1174.6357,,,
3.6933315,1174.9719,,,
3.6940935,1175.1736,,,
3.694906,1175.4425,,,
3.6956677,1175.7787,,,
3.6964295,1175.9805,,,
3.697293,1176.3165,,,
3.698004,1176.6527,,,
3.6986136,1176.7872,,,
3.6993754,1176.9216,,,
3.7002387,1177.2578,,,
3.7010512,1177.6613,,,
3.7019653,1177.9973,,,
3.7027779,1178.4008,,,
3.7034383,1178.6024,,,
3.7043016,1178.8042,,,
3.7052162,1179.2075,,,
3.706181,1179.6782,,,
3.707146,1180.1488,,,
3.707857,1180.485,,,
3.7086186,1180.5522,,,
3.7094822,1180.8884,,,
3.7103963,1181.2917,,,
3.711463,1181.7623,,,
3.7124279,1182.3674,,,
3.7132404,1182.7036,,,
3.714053,1182.9725,,,
3.714764,1183.1742,,,
3.7156274,1183.4431,,,
3.7165415,1183.7793,,,
3.717354,1184.1827,,,
3.7181158,1184.5189,,,
3.7189286,1184.7206,,,
3.7196395,1184.9895,,,
3.7205029,1185.2584,,,
3.7214174,1185.5946,,,
3.7222807,1186.0652,,,
3.7230427,1186.3341,,,
3.7238045,1186.603,,,
3.7244642,1186.7375,,,
3.7252774,1186.872,,,
3.7261915,1187.3427,,,
3.727004,1187.7461,,,
3.7278166,1187.9476,,,
3.7285275,1188.2838,,,
3.7291372,1188.3511,,,
3.7299497,1188.5529,,,
3.7311177,1188.9562,,,
3.7321332,1189.5613,,,
3.7330477,1190.0319,,,
3.7338097,1190.3008,,,
3.7345715,1190.368,,,
3.7355363,1190.7042,,,
3.7364504,1191.1748,,,
3.7373645,1191.6454,,,
3.7382278,1191.9144,,,
3.7390404,1192.2506,,,
3.7399037,1192.5195,,,
3.740869,1192.9229,,,
3.7417324,1193.3936,,,
3.742494,1193.5952,,,
3.7432053,1193.7969,,,
3.743967,1193.9985,,,
3.744932,1194.3347,,,
3.7457445,1194.7382,,,
3.7464557,1194.9398,,,
3.7472174,1195.1415,,,
3.7479284,1195.4105,,,
3.7488425,1195.6793,,,
3.7497058,1196.0828,,,
3.750417,1196.3517,,,
3.7510772,1196.4862,,,
3.75189,1196.6207,,,
3.7527533,1196.9568,,,
3.7538195,1197.4275,,,
3.7546833,1197.8981,,,
3.7553432,1198.167,,,
3.7560542,1198.167,,,
3.7569687,1198.5032,,,
3.7579336,1198.9738,,,
3.759,1199.4445,,,
3.7597618,1199.915,,,
3.7603714,1199.915,,,
3.7611332,1200.0494,,,
3.7619965,1200.3184,,,
3.7629614,1200.7218,,,
3.7640283,1201.1924,,,
3.7649424,1201.7302,,,
3.7658057,1201.9991,,,
3.766669,1202.3353,,,
3.7675323,1202.6042,,,
3.7684464,1203.0077,,,
3.7692082,1203.2766,,,
3.7699194,1203.4111,,,
3.7706304,1203.6128,,,
3.7713416,1203.8145,,,
3.7721033,1204.0161,,,
3.773119,1204.4196,,,
3.7739315,1204.7557,,,
3.7746933,1205.0919,,,
3.775455,1205.2263,,,
3.7761154,1205.4281,,,
3.7768264,1205.5625,,,
3.77769,1205.6969,,,
3.7786043,1206.2349,,,
3.7795691,1206.5709,,,
3.780382,1207.0416,,,
3.781042,1207.1761,,,
3.781753,1207.2433,,,
3.7827687,1207.5795,,,
3.7837336,1208.1173,,,
3.7846477,1208.4535,,,
3.785359,1208.7897,,,
3.786019,1208.9241,,,
3.78673,1208.9913,,,
3.7877457,1209.3947,,,
3.7887619,1209.9326,,,
3.7897267,1210.336,,,
3.7905393,1210.6049,,,
3.7914026,1210.8738,,,
3.7923675,1211.21,,,
3.7933328,1211.6807,,,
3.794247,1212.084,,,
3.7949579,1212.2858,,,
3.7956183,1212.4202,,,
3.79638,1212.5546,,,
3.7972434,1212.8907,,,
3.7979546,1213.0925,,,
3.798767,1213.2269,,,
3.7995796,1213.6304,,,
3.8003922,1213.832,,,
3.8012047,1214.1682,,,
3.8021696,1214.4371,,,
3.8027284,1214.5044,,,
3.8033888,1214.5044,,,
3.8041506,1214.706,,,
3.804963,1214.975,,,
3.8058264,1215.2439,,,
3.8067405,1215.6473,,,
3.8074517,1215.9835,,,
3.8082135,1216.0508,,,
3.809026,1216.3196,,,
3.80994,1216.6558,,,
3.8109558,1217.0592,,,
3.8117683,1217.4625,,,
3.81253,1217.597,,,
3.8133428,1217.7987,,,
3.8141558,1218.1349,,,
3.8150191,1218.4038,,,
3.8160853,1218.8745,,,
3.817101,1219.2778,,,
3.8179643,1219.614,,,
3.818828,1220.0175,,,
3.8196409,1220.2191,,,
3.820555,1220.5553,,,
3.8213167,1220.8242,,,
3.8220785,1220.9586,,,
3.8228405,1221.0931,,,
3.8236022,1221.4292,,,
3.8243132,1221.5637,,,
3.8251765,1221.6982,,,
3.8260398,1222.1016,,,
3.8268526,1222.3705,,,
3.8277667,1222.6394,,,
3.8284776,1222.9756,,,
3.8291886,1222.9756,,,
3.8301027,1223.3118,,,
3.8310168,1223.648,,,
3.8318295,1223.9841,,,
3.8325913,1224.1858,,,
3.833201,1224.3875,,,
3.8338103,1224.3875,,,
3.8346736,1224.4547,,,
3.8356893,1224.8582,,,
3.8366547,1225.3287,,,
3.8374672,1225.6649,,,
3.8381276,1225.7993,,,
3.838991,1226.0011,,,
3.840108,1226.4044,,,
3.8411748,1227.0095,,,
3.8421905,1227.413,,,
3.843003,1227.7491,,,
3.843968,1228.0181,,,
3.844882,1228.3541,,,
3.845593,1228.623,,,
3.8463547,1228.6903,,,
3.8471167,1228.9592,,,
3.8478277,1229.0938,,,
3.8487418,1229.2954,,,
3.849605,1229.6989,,,
3.850367,1229.8333,,,
3.8512309,1230.1694,,,
3.8520434,1230.3038,,,
3.8529067,1230.64,,,
3.85377,1230.909,,,
3.854481,1231.1107,,,
3.8550394,1231.1779,,,
3.8558013,1231.1779,,,
3.8566144,1231.3796,,,
3.8575284,1231.7158,,,
3.8585439,1232.1191,,,
3.8592043,1232.4553,,,
3.859814,1232.4553,,,
3.860728,1232.5898,,,
3.8616927,1232.9932,,,
3.8627083,1233.3966,,,
3.8637245,1233.8672,,,
3.8644354,1234.1361,,,
3.8652482,1234.2706,,,
3.8661115,1234.4723,,,
3.867127,1234.8085,,,
3.8681426,1235.279,,,
3.8689551,1235.6152,,,
3.8697684,1235.7498,,,
3.8705301,1235.9514,,,
3.8713427,1236.1531,,,
3.8722568,1236.3547,,,
3.8731709,1236.6909,,,
3.8738818,1236.8254,,,
3.8746438,1237.0271,,,
3.8754563,1237.1615,,,
3.8762689,1237.4305,,,
3.877183,1237.6322,,,
3.8779955,1237.9011,,,
3.878656,1238.1028,,,
3.8793669,1238.1028,,,
3.8799765,1238.3046,,,
3.8805861,1238.3046,,,
3.8812966,1238.2373,,,
3.8822112,1238.5735,,,
3.8832777,1238.9769,,,
3.884293,1239.5146,,,
3.885055,1239.7837,,,
3.885766,1239.9181,,,
3.8867822,1240.1198,,,
3.8877978,1240.5905,,,
3.888712,1240.9265,,,
3.889423,1241.1283,,,
3.8900325,1241.1954,,,
3.8907943,1241.1954,,,
3.8917084,1241.4645,,,
3.8926733,1241.8007,,,
3.893689,1242.204,,,
3.894502,1242.4729,,,
3.8952637,1242.6747,,,
3.8962286,1242.8762,,,
3.8971934,1243.3469,,,
3.8981583,1243.6158,,,
3.8989708,1243.952,,,
3.8996818,1244.0864,,,
3.9004438,1244.0864,,,
3.901307,1244.3553,,,
3.902018,1244.4899,,,
3.90278,1244.6244,,,
3.9035926,1244.826,,,
3.9042528,1244.9604,,,
3.905116,1245.0277,,,
3.9059289,1245.2966,,,
3.9065888,1245.4984,,,
3.9073505,1245.5656,,,
3.9081125,1245.6328,,,
3.9089255,1245.8346,,,
3.9097888,1246.1034,,,
3.9108553,1246.4396,,,
3.911617,1246.7758,,,
3.9123285,1246.7085,,,
3.913242,1246.9102,,,
3.9141567,1247.2463,,,
3.9151216,1247.5154,,,
3.9159849,1247.9187,,,
3.9166956,1247.9187,,,
3.9174573,1248.1204,,,
3.9182703,1248.1876,,,
3.9190824,1248.4565,,,
3.9200985,1248.7255,,,
3.921013,1249.1289,,,
3.9218252,1249.3978,,,
3.9225872,1249.4651,,,
3.9234505,1249.6667,,,
3.924365,1249.8684,,,
3.925381,1250.2719,,,
3.926142,1250.5408,,,
3.9269037,1250.608,,,
3.9277167,1250.8097,,,
3.9284275,1251.0114,,,
3.929342,1251.0786,,,
3.9301038,1251.2803,,,
3.9309168,1251.482,,,
3.9316785,1251.6165,,,
3.9323893,1251.7509,,,
3.9330494,1251.7509,,,
3.9338617,1251.8181,,,
3.9348273,1252.2216,,,
3.9357412,1252.5577,,,
3.9365542,1252.7594,,,
3.9372647,1252.8939,,,
3.937925,1253.0283,,,
3.9387884,1253.0283,,,
3.9397533,1253.3645,,,
3.9407182,1253.7678,,,
3.9415815,1253.9696,,,
3.9421914,1254.104,,,
3.942902,1254.0369,,,
3.943867,1254.2385,,,
3.9448326,1254.6418,,,
3.9457974,1254.9108,,,
3.9467623,1255.3142,,,
3.947676,1255.5831,,,
3.9487936,1255.9193,,,
3.9497082,1256.2555,,,
3.9505203,1256.4572,,,
3.951282,1256.5917,,,
3.9519424,1256.5917,,,
3.9527042,1256.5917,,,
3.9535172,1256.9277,,,
3.954228,1256.9951,,,
3.9549897,1256.9951,,,
3.9557514,1257.1295,,,
3.9565134,1257.264,,,
3.9574277,1257.4657,,,
3.9583414,1257.7346,,,
3.9591033,1258.0035,,,
3.959865,1258.0707,,,
3.960678,1258.1381,,,
3.9615917,1258.407,,,
3.9626079,1258.743,,,
3.9633696,1259.012,,,
3.9639788,1259.0792,,,
3.9647405,1258.9447,,,
3.965655,1259.2136,,,
3.9665697,1259.4827,,,
3.9675848,1259.8187,,,
3.9683466,1260.155,,,
3.9690583,1260.0876,,,
3.96982,1260.155,,,
3.970785,1260.2894,,,
3.971801,1260.6927,,,
3.972816,1261.0289,,,
3.9736795,1261.298,,,
3.9745939,1261.4323,,,
3.9754062,1261.5669,,,
3.9762695,1261.7012,,,
3.9771328,1261.903,,,
3.977793,1262.0375,,,
3.9785047,1262.0375,,,
3.9792151,1261.9702,,,
3.9799771,1262.1046,,,
3.9808404,1262.2391,,,
3.9818563,1262.508,,,
3.9827197,1262.8442,,,
3.9834816,1262.9115,,,
3.984193,1262.9786,,,
3.9848526,1262.9786,,,
3.985564,1262.9115,,,
3.9864786,1263.1132,,,
3.9874434,1263.4492,,,
3.9884083,1263.7855,,,
3.9891188,1263.8527,,,
3.989729,1263.7855,,,
3.9904394,1263.7855,,,
3.9914556,1263.9872,,,
3.9924707,1264.4579,,,
3.9934366,1264.6595,,,
3.994147,1264.794,,,
3.9948578,1264.794,,,
3.9958234,1264.9285,,,
3.9968386,1265.2645,,,
3.9978547,1265.668,,,
3.998718,1265.8696,,,
3.9994287,1266.0042,,,
4.000292,1266.0042,,,
4.0012064,1266.3403,,,
4.00207,1266.542,,,
4.002883,1266.6091,,,
4.0035434,1266.7437,,,
4.004254,1266.6091,,,
4.005117,1266.6765,,,
4.0059805,1266.878,,,
4.0067935,1267.0126,,,
4.007657,1267.2144,,,
4.008469,1267.3489,,,
4.009282,1267.4832,,,
4.010145,1267.6177,,,
4.0107546,1267.7521,,,
4.0113134,1267.5504,,,
4.012025,1267.4832,,,
4.0127864,1267.6177,,,
4.013599,1267.7521,,,
4.0145636,1267.8866,,,
4.015427,1268.2227,,,
4.0161386,1268.29,,,
4.0169506,1268.3573,,,
4.0179152,1268.559,,,
4.0189314,1268.8279,,,
4.020049,1269.2985,,,
4.0207596,1269.433,,,
4.0215216,1269.433,,,
4.022283,1269.5001,,,
4.0230966,1269.5674,,,
4.0241113,1269.769,,,
4.025026,1270.1053,,,
4.025788,1270.2396,,,
4.0266514,1270.2396,,,
4.027413,1270.3741,,,
4.0282764,1270.5759,,,
4.0292926,1270.6431,,,
4.0301046,1270.912,,,
4.0309677,1270.9794,,,
4.0317807,1271.0465,,,
4.0325427,1271.181,,,
4.0334063,1271.181,,,
4.0342183,1271.45,,,
4.0350823,1271.5844,,,
4.0358434,1271.6516,,,
4.0366054,1271.7189,,,
4.037215,1271.5844,,,
4.037977,1271.5844,,,
4.038891,1271.786,,,
4.039704,1271.9205,,,
4.0404654,1272.055,,,
4.0411763,1272.055,,,
4.0418363,1272.055,,,
4.0426493,1271.9878,,,
4.0436654,1272.1895,,,
4.0446806,1272.5929,,,
4.045595,1272.8618,,,
4.046407,1272.9963,,,
4.04722,1272.9963,,,
4.0482364,1273.198,,,
4.04915,1273.534,,,
4.0500646,1273.7358,,,
4.0508766,1273.9375,,,
4.0516896,1273.9375,,,
4.0526547,1274.072,,,
4.0535684,1274.341,,,
4.0543814,1274.4081,,,
4.0552444,1274.4753,,,
4.0559564,1274.5426,,,
4.0567684,1274.4753,,,
4.0576315,1274.677,,,
4.0583935,1274.8115,,,
4.0591555,1274.8115,,,
4.0599685,1274.8788,,,
4.0607805,1274.8788,,,
4.0616436,1274.9459,,,
4.0624566,1275.1477,,,
4.063066,1275.215,,,
4.0637264,1275.0133,,,
4.064488,1274.9459,,,
4.0654025,1275.1477,,,
4.0665703,1275.4167,,,
4.067434,1275.82,,,
4.0680943,1275.7528,,,
4.068856,1275.6855,,,
4.0697193,1275.6855,,,
4.070684,1275.9545,,,
4.0717,1276.2234,,,
4.0724106,1276.4923,,,
4.0731225,1276.2905,,,
4.073884,1276.2905,,,
4.0747476,1276.3579,,,
4.0757627,1276.6268,,,
4.076779,1276.8285,,,
4.077642,1277.0303,,,
4.0785565,1277.1646,,,
4.0793686,1277.2319,,,
4.080283,1277.3663,,,
4.081197,1277.5009,,,
4.081908,1277.568,,,
4.0825686,1277.4335,,,
4.083279,1277.3663,,,
4.084092,1277.4335,,,
4.0850058,1277.4335,,,
4.085971,1277.6353,,,
4.0866823,1277.8369,,,
4.087393,1277.7025,,,
4.0881047,1277.6353,,,
4.0887136,1277.6353,,,
4.089374,1277.4335,,,
4.090237,1277.5009,,,
4.0912533,1277.7025,,,
4.0923195,1277.9714,,,
4.093183,1278.2404,,,
4.0938435,1278.1732,,,
4.0947065,1278.1732,,,
4.0957227,1278.3075,,,
4.096688,1278.7109,,,
4.097551,1278.8455,,,
4.09816,1278.8455,,,
4.09882,1278.6438,,,
4.099684,1278.5093,,,
4.1006484,1278.7782,,,
4.1016645,1278.9127,,,
4.102579,1279.1815,,,
4.103341,1279.316,,,
4.1043057,1279.316,,,
4.105271,1279.5178,,,
4.1061854,1279.7867,,,
4.107099,1279.8539,,,
4.1078105,1279.7867,,,
4.108572,1279.8539,,,
4.109384,1279.7195,,,
4.1100445,1279.7867,,,
4.110755,1279.6522,,,
4.111517,1279.585,,,
4.112279,1279.585,,,
4.113092,1279.585,,,
4.113955,1279.7195,,,
4.114717,1279.7867,,,
4.1154275,1279.7867,,,
4.1161895,1279.6522,,,
4.1169515,1279.6522,,,
4.1178155,1279.7195,,,
4.1187806,1279.9213,,,
4.1196437,1280.1228,,,
4.120304,1279.9884,,,
4.121066,1279.9884,,,
4.1220307,1280.0557,,,
4.1228943,1280.1228,,,
4.123909,1280.3918,,,
4.124621,1280.459,,,
4.1253824,1280.3245,,,
4.1261945,1280.3918,,,
4.127059,1280.3918,,,
4.128125,1280.5935,,,
4.1290903,1280.9297,,,
4.130004,1281.0642,,,
4.130817,1281.1313,,,
4.13168,1281.0642,,,
4.1325436,1281.1985,,,
4.1334066,1281.2659,,,
4.1341686,1281.2659,,,
4.1349306,1281.1985,,,
4.135692,1281.1313,,,
4.136404,1281.1313,,,
4.1373177,1280.9968,,,
4.1382823,1281.2659,,,
4.139197,1281.4003,,,
4.139959,1281.4674,,,
4.1407204,1281.4674,,,
4.1414313,1281.2659,,,
4.1422944,1281.1985,,,
4.143209,1281.333,,,
4.143971,1281.4003,,,
4.1447325,1281.4003,,,
4.145342,1281.2659,,,
4.1459517,1281.1313,,,
4.146662,1280.9297,,,
4.147729,1281.0642,,,
4.1487446,1281.333,,,
4.149659,1281.5348,,,
4.15037,1281.6019,,,
4.1511316,1281.4674,,,
4.1522493,1281.4674,,,
4.153163,1281.7365,,,
