mm,N,width,thickness,length
3.3397477,1059.1742,,,
3.341525,1058.8368,,,
3.344471,1061.6041,,,
3.346553,1063.4264,,,
3.3475182,1064.2363,,,
3.347569,1064.0339,,,
3.347569,1063.6964,,,
3.347569,1063.359,,,
3.347569,1062.8865,,,
3.347569,1062.4814,,,
3.3479753,1062.2115,,,
3.3506162,1063.2915,,,
3.353511,1065.9237,,,
3.3550346,1067.2737,,,
3.3556442,1067.6111,,,
3.3556442,1067.4087,,,
3.3556442,1067.0712,,,
3.3556442,1066.6661,,,
3.3556442,1066.3287,,,
3.3556442,1065.9237,,,
3.3564568,1065.5863,,,
3.3593516,1067.2062,,,
3.3619926,1069.906,,,
3.3632114,1070.851,,,
3.3632114,1070.851,,,
3.3632114,1070.5134,,,
3.3632114,1070.1084,,,
3.3632114,1069.771,,,
3.3632624,1069.2985,,,
3.3651924,1069.2985,,,
3.3680365,1072.0658,,,
3.3704233,1074.0232,,,
3.371236,1074.7656,,,
3.3712866,1074.4956,,,
3.3712866,1074.2257,,,
3.3712866,1073.8207,,,
3.3712866,1073.4158,,,
3.3712866,1073.0107,,,
3.3712866,1072.7408,,,
3.3727596,1072.2683,,,
3.3757563,1075.1031,,,
3.3780923,1077.1956,,,
3.3793113,1078.0054,,,
3.379616,1078.1404,,,
3.379616,1077.7355,,,
3.379616,1077.4655,,,
3.379616,1076.9929,,,
3.379616,1076.7905,,,
3.3797176,1076.2505,,,
3.3818507,1076.588,,,
3.384644,1079.0853,,,
3.3867261,1081.0427,,,
3.3872342,1081.5826,,,
3.3870816,1081.2452,,,
3.3870816,1080.9077,,,
3.3870816,1080.5027,,,
3.3870816,1080.0978,,,
3.3872342,1079.6927,,,
3.3895197,1080.0978,,,
3.3924146,1082.7976,,,
3.3941412,1084.35,,,
3.3945477,1084.5524,,,
3.3944967,1084.2825,,,
3.3944967,1083.945,,,
3.3944967,1083.4725,,,
3.3944967,1083.2025,,,
3.3947,1082.7976,,,
3.3971884,1083.4725,,,
3.4001849,1086.1049,,,
3.4018102,1087.7922,,,
3.4022164,1087.9948,,,
3.4022164,1087.7247,,,
3.4022164,1087.4548,,,
3.4022164,1086.9148,,,
3.4022164,1086.5773,,,
3.4022164,1086.1724,,,
3.4028769,1085.9023,,,
3.405924,1087.5223,,,
3.4086666,1090.222,,,
3.4099362,1091.302,,,
3.409987,1091.3695,,,
3.409987,1090.9646,,,
3.409987,1090.4921,,,
3.409987,1090.222,,,
3.409987,1089.7495,,,
3.4102917,1089.5471,,,
3.4129834,1090.222,,,
3.4158278,1093.1244,,,
3.417859,1094.8118,,,
3.4183161,1095.2167,,,
3.4182653,1095.0143,,,
3.4182653,1094.6093,,,
3.4182653,1094.2042,,,
3.4182653,1093.7318,,,
3.4183161,1093.4618,,,
3.4203477,1093.4618,,,
3.4233441,1096.2291,,,
3.4251218,1097.9165,,,
3.4256296,1098.254,,,
3.4256296,1097.9165,,,
3.4256296,1097.5791,,,
3.4256296,1097.1741,,,
3.4256296,1096.8367,,,
3.4256296,1096.4316,,,
3.426036,1096.0941,,,
3.429134,1097.3766,,,
3.4318764,1100.0764,,,
3.4333494,1101.4938,,,
3.4336033,1101.6288,,,
3.4336033,1101.2238,,,
3.4336033,1100.9539,,,
3.4336033,1100.4138,,,
3.4336033,1100.1439,,,
3.4336033,1099.7389,,,
3.4351778,1099.5364,,,
3.4382758,1102.2362,,,
3.4407644,1104.3286,,,
3.44178,1105.2734,,,
3.44178,1105.206,,,
3.44178,1104.8011,,,
3.44178,1104.3961,,,
3.44178,1103.9911,,,
3.44178,1103.586,,,
3.4429991,1103.3162,,,
3.44564,1105.206,,,
3.44823,1107.5009,,,
3.4491951,1108.3783,,,
3.4491444,1108.2434,,,
3.4491444,1107.9059,,,
3.4491444,1107.3658,,,
3.4491444,1107.1635,,,
3.4491444,1106.6909,,,
3.4503124,1106.4885,,,
3.4532583,1108.4458,,,
3.455696,1110.7406,,,
3.4564579,1111.5505,,,
3.456407,1111.2131,,,
3.456407,1110.9431,,,
3.456407,1110.4032,,,
3.456407,1110.2007,,,
3.456407,1109.7281,,,
3.4580321,1109.4583,,,
3.4608254,1112.0906,,,
3.4629586,1113.9805,,,
3.4636695,1114.5204,,,
3.4636695,1114.1829,,,
3.4636695,1113.9805,,,
3.4636695,1113.4406,,,
3.4636695,1113.1705,,,
3.4636695,1112.698,,,
3.4652948,1112.6305,,,
3.4682405,1115.1953,,,
3.470526,1117.2202,,,
3.471034,1117.7601,,,
3.4709322,1117.2877,,,
3.4709322,1117.0852,,,
3.4709322,1116.5453,,,
3.4709322,1116.3428,,,
3.4719481,1115.8704,,,
3.474792,1117.7601,,,
3.4772809,1119.9875,,,
3.478652,1121.0,,,
3.479109,1121.2699,,,
3.4790583,1120.9325,,,
3.4790583,1120.6625,,,
3.4790583,1120.1224,,,
3.4790583,1119.8525,,,
3.4790583,1119.4475,,,
3.4801755,1119.1776,,,
3.4828165,1120.9325,,,
3.4852035,1123.0923,,,
3.4859655,1123.8347,,,
3.4859147,1123.6322,,,
3.4859147,1123.2273,,,
3.4859147,1122.7549,,,
3.4859147,1122.5522,,,
3.4859655,1122.0798,,,
3.4878953,1122.1473,,,
3.490892,1124.7797,,,
3.493228,1126.8721,,,
3.4940915,1127.6145,,,
3.4940407,1127.3445,,,
3.4940407,1127.0745,,,
3.4940407,1126.5345,,,
3.4940407,1126.2645,,,
3.4940407,1125.8596,,,
3.4958692,1125.8596,,,
3.4986622,1128.2894,,,
3.5007956,1130.1118,,,
3.5015063,1130.6517,,,
3.5015063,1130.3818,,,
3.5015063,1130.1118,,,
3.5015063,1129.5719,,,
3.5015063,1129.3019,,,
3.5015063,1128.8969,,,
3.5018618,1128.6945,,,
3.5046554,1129.4368,,,
3.5074487,1132.4741,,,
3.5089724,1133.6891,,,
3.509328,1133.8241,,,
3.509328,1133.5541,,,
3.509328,1133.1492,,,
3.509328,1132.8792,,,
3.509328,1132.4066,,,
3.509328,1132.0692,,,
3.511156,1132.0017,,,
3.514254,1134.8344,,,
3.516692,1136.9186,,,
3.5175555,1137.6582,,,
3.5174031,1137.4564,,,
3.5174031,1137.1202,,,
3.5174031,1136.7168,,,
3.5174031,1136.2462,,,
3.5174031,1135.91,,,
3.5191298,1135.7756,,,
3.5219738,1138.1959,,,
3.524107,1140.0112,,,
3.5246656,1140.6163,,,
3.524564,1140.2129,,,
3.524564,1139.944,,,
3.524564,1139.6078,,,
3.524564,1139.1372,,,
3.5249195,1138.801,,,
3.5274591,1139.4734,,,
3.5300999,1142.0282,,,
3.5316744,1143.5073,,,
3.5318267,1143.5745,,,
3.531776,1143.2384,,,
3.531776,1142.835,,,
3.531776,1142.4316,,,
3.531776,1142.0282,,,
3.5328934,1141.6248,,,
3.535636,1143.4401,,,
3.5381243,1145.6587,,,
3.5389876,1146.6,,,
3.5388353,1146.331,,,
3.5387847,1145.9949,,,
3.5387847,1145.5914,,,
3.5387847,1145.1881,,,
3.5392418,1144.8519,,,
3.541832,1145.6587,,,
3.5442696,1147.9446,,,
3.5461488,1149.491,,,
3.5475202,1150.4994,,,
3.547571,1150.4994,,,
3.547571,1150.2306,,,
3.547571,1149.6926,,,
3.547571,1149.4237,,,
3.547571,1148.9531,,,
3.547571,1148.617,,,
3.547774,1148.2136,,,
3.5500596,1148.6842,,,
3.5530052,1151.3735,,,
3.5550873,1153.256,,,
3.555697,1153.7938,,,
3.5556462,1153.4576,,,
3.5556462,1153.1887,,,
3.5556462,1152.6509,,,
3.5556462,1152.3147,,,
3.5565603,1151.8441,,,
3.559049,1153.5922,,,
3.561436,1155.5419,,,
3.5624516,1156.483,,,
3.56235,1156.2142,,,
3.56235,1155.878,,,
3.56235,1155.5419,,,
3.56235,1155.0713,,,
3.56235,1154.8022,,,
3.5636704,1154.4661,,,
3.566413,1156.6848,,,
3.568851,1158.5,,,
3.5706792,1159.8447,,,
3.5719998,1160.6515,,,
3.5731173,1161.1893,,,
3.574082,1161.5928,,,
3.5747423,1161.7944,,,
3.575352,1161.929,,,
3.5761137,1161.9961,,,
3.576977,1162.3323,,,
3.577942,1162.6685,,,
3.578907,1163.2736,,,
3.5797195,1163.5425,,,
3.580532,1163.8114,,,
3.5813954,1164.1475,,,
3.5822587,1164.5509,,,
3.5832238,1165.0216,,,
3.5839856,1165.2233,,,
3.5846968,1165.4249,,,
3.5854077,1165.6267,,,
3.5861187,1165.8956,,,
3.5869315,1166.03,,,
3.5878456,1166.5006,,,
3.5887089,1166.9713,,,
3.5894706,1167.2402,,,
3.5901818,1167.4419,,,
3.5907404,1167.5764,,,
3.5913498,1167.6437,,,
3.5922132,1167.9126,,,
3.593229,1168.4504,,,
3.5942957,1169.0554,,,
3.5952604,1169.6606,,,
3.59587,1169.795,,,
3.5966318,1169.9968,,,
3.5976982,1170.4674,,,
3.598714,1171.0724,,,
3.5995774,1171.5431,,,
3.600187,1171.6776,,,
3.6007962,1171.812,,,
3.601609,1172.0138,,,
3.6025739,1172.5515,,,
3.603539,1173.0221,,,
3.6045547,1173.4928,,,
3.605418,1173.9635,,,
3.6064847,1174.2996,,,
3.6074495,1174.8375,,,
3.608313,1175.2408,,,
3.6091764,1175.577,,,
3.6098366,1175.846,,,
3.6105478,1175.9805,,,
3.611411,1176.2493,,,
3.612122,1176.6527,,,
3.6128838,1176.7872,,,
3.6136966,1177.1233,,,
3.61456,1177.4595,,,
3.6153724,1177.8629,,,
3.6162868,1178.1991,,,
3.6170485,1178.5353,,,
3.617607,1178.7369,,,
3.6182675,1178.7369,,,
3.6190293,1179.0059,,,
3.6198418,1179.342,,,
3.620756,1179.7454,,,
3.6216192,1180.2161,,,
3.6223304,1180.485,,,
3.6231937,1180.7539,,,
3.6240573,1181.09,,,
3.6250727,1181.5607,,,
3.6260378,1182.0985,,,
3.6267998,1182.4347,,,
3.6275616,1182.7036,,,
3.628425,1183.0398,,,
3.6292882,1183.376,,,
3.6302533,1183.8466,,,
3.631269,1184.4517,,,
3.6320815,1184.7206,,,
3.6328943,1185.0568,,,
3.6337576,1185.3257,,,
3.634621,1185.7291,,,
3.6354842,1186.1324,,,
3.6362462,1186.4014,,,
3.6369572,1186.603,,,
3.6376684,1186.7375,,,
3.6383793,1187.0737,,,
3.6390903,1187.2754,,,
3.6400552,1187.6788,,,
3.6409185,1188.0822,,,
3.6417313,1188.4183,,,
3.642544,1188.7545,,,
3.643204,1188.9562,,,
3.6439152,1189.0907,,,
3.6448803,1189.5613,,,
3.645845,1190.0991,,,
3.646759,1190.4353,,,
3.6474702,1190.637,,,
3.648029,1190.7042,,,
3.648689,1190.8386,,,
3.649705,1191.1075,,,
3.65067,1191.7128,,,
3.651635,1192.1161,,,
3.6524475,1192.5195,,,
3.6530569,1192.7212,,,
3.6538696,1192.8556,,,
3.654885,1193.3936,,,
3.6558502,1193.9314,,,
3.6569169,1194.402,,,
3.657831,1194.8053,,,
3.658796,1195.276,,,
3.659761,1195.8138,,,
3.6605227,1196.0828,,,
3.6612844,1196.3517,,,
3.6619449,1196.5535,,,
3.6626048,1196.6207,,,
3.6634178,1196.9568,,,
3.664332,1197.4275,,,
3.6651444,1197.6963,,,
3.6659062,1197.9653,,,
3.666668,1198.2343,,,
3.667582,1198.5032,,,
3.6685472,1198.9738,,,
3.6693597,1199.3772,,,
3.67002,1199.5789,,,
3.6707819,1199.7133,,,
3.6715944,1200.0494,,,
3.6725593,1200.3856,,,
3.6734736,1200.8562,,,
3.6741846,1201.1924,,,
3.674794,1201.2596,,,
3.675556,1201.5286,,,
3.6765208,1201.8647,,,
3.6774857,1202.3353,,,
3.6785016,1202.9404,,,
3.6792634,1203.2094,,,
3.6802282,1203.4784,,,
3.6810915,1203.8145,,,
3.6819553,1204.1506,,,
3.6829708,1204.6212,,,
3.6837833,1205.0247,,,
3.6844437,1205.2263,,,
3.6852055,1205.3608,,,
3.6860182,1205.6969,,,
3.6868308,1206.0331,,,
3.6877959,1206.3693,,,
3.6885576,1206.7727,,,
3.6892684,1206.9744,,,
3.6900814,1207.1761,,,
3.690894,1207.5123,,,
3.6917572,1207.7811,,,
3.692773,1208.3191,,,
3.6935856,1208.7224,,,
3.6943474,1208.9241,,,
3.6950076,1209.1259,,,
3.6955662,1209.193,,,
3.6961756,1209.2603,,,
3.69709,1209.5292,,,
3.6980548,1209.9999,,,
3.6989691,1210.4705,,,
3.6997817,1210.8738,,,
3.700391,1211.0083,,,
3.701102,1211.0083,,,
3.7021687,1211.4789,,,
3.703286,1212.1512,,,
3.7043526,1212.7563,,,
3.7050633,1213.0253,,,
3.7057745,1213.1598,,,
3.706689,1213.4286,,,
3.707603,1213.8993,,,
3.708517,1214.37,,,
3.7094822,1214.8406,,,
3.7102947,1215.0422,,,
3.711158,1215.3784,,,
3.7120724,1215.7817,,,
3.7129865,1216.1179,,,
3.7137482,1216.5214,,,
3.7144594,1216.723,,,
3.7152212,1216.8575,,,
3.7160845,1217.1937,,,
3.7168462,1217.5298,,,
3.7176082,1217.7314,,,
3.7184715,1218.0005,,,
3.7192333,1218.3365,,,
3.7200458,1218.6727,,,
3.7209601,1219.0089,,,
3.721671,1219.3451,,,
3.7222297,1219.4122,,,
3.722941,1219.4795,,,
3.7237027,1219.7484,,,
3.7245152,1220.0846,,,
3.7254293,1220.488,,,
3.7263434,1220.8915,,,
3.7271054,1221.2277,,,
3.727969,1221.5637,,,
3.7289336,1221.8999,,,
3.7300003,1222.4377,,,
3.7309651,1222.9084,,,
3.7316256,1223.1772,,,
3.7323873,1223.379,,,
3.7331998,1223.648,,,
3.7339616,1223.9169,,,
3.7349267,1224.1858,,,
3.73579,1224.7236,,,
3.736552,1224.9254,,,
3.7373645,1225.127,,,
3.738177,1225.4631,,,
3.7390912,1225.7993,,,
3.7400563,1226.2699,,,
3.7409196,1226.7406,,,
3.741783,1226.9423,,,
3.7425957,1227.2784,,,
3.7433066,1227.5474,,,
3.7442718,1227.7491,,,
3.745135,1228.2197,,,
3.7458968,1228.4214,,,
3.7466078,1228.6903,,,
3.7471664,1228.7576,,,
3.7477252,1228.8248,,,
3.7484362,1228.9592,,,
3.749401,1229.2954,,,
3.7503154,1229.8333,,,
3.7512295,1230.1694,,,
3.7520928,1230.5056,,,
3.752804,1230.7745,,,
3.7537181,1230.9762,,,
3.7547846,1231.514,,,
3.7557497,1231.9846,,,
3.7565622,1232.3881,,,
3.7571716,1232.5226,,,
3.7578826,1232.5226,,,
3.7588477,1232.926,,,
3.7597618,1233.3293,,,
3.7607777,1233.8,,,
3.761641,1234.2034,,,
3.7625043,1234.405,,,
3.763571,1234.943,,,
3.7644343,1235.279,,,
3.7652977,1235.6152,,,
3.7661102,1235.9514,,,
3.766872,1236.1531,,,
3.7676847,1236.422,,,
3.7685483,1236.6909,,,
3.7692592,1236.8927,,,
3.7699194,1237.0944,,,
3.7706304,1237.2288,,,
3.771392,1237.4977,,,
3.7723062,1237.7667,,,
3.7732205,1238.17,,,
3.7739317,1238.5062,,,
3.7746425,1238.5735,,,
3.7754552,1238.7751,,,
3.77642,1239.1785,,,
3.7774868,1239.7164,,,
3.77835,1240.187,,,
3.7789598,1240.3215,,,
3.7797723,1240.4559,,,
3.7806356,1240.7249,,,
3.7815497,1241.1283,,,
3.7825148,1241.5316,,,
3.783175,1241.8007,,,
3.7837844,1241.8678,,,
3.784597,1242.0023,,,
3.7854602,1242.3385,,,
3.7865777,1242.8091,,,
3.7876441,1243.3469,,,
3.7885585,1243.6831,,,
3.789422,1244.0193,,,
3.7902346,1244.2882,,,
3.7911487,1244.6244,,,
3.792063,1244.9604,,,
3.792723,1245.1622,,,
3.7933326,1245.1622,,,
3.7939928,1245.2294,,,
3.794653,1245.3639,,,
3.795364,1245.4984,,,
3.7963798,1245.969,,,
3.797294,1246.3723,,,
3.7981064,1246.6414,,,
3.7989192,1246.9102,,,
3.7995794,1246.9774,,,
3.800189,1247.0447,,,
3.8012552,1247.3136,,,
3.802322,1247.8514,,,
3.803287,1248.3893,,,
3.8040488,1248.5911,,,
3.8046074,1248.6583,,,
3.8053691,1248.6583,,,
3.8062832,1248.9271,,,
3.8071976,1249.4651,,,
3.8081117,1249.7339,,,
3.8088229,1249.9357,,,
3.8094323,1250.0029,,,
3.8101943,1250.1373,,,
3.8112097,1250.5408,,,
3.8122764,1251.0114,,,
3.813343,1251.5493,,,
3.8141556,1251.8854,,,
3.815019,1252.087,,,
3.8159838,1252.4905,,,
3.816898,1252.8267,,,
3.8177614,1253.1628,,,
3.8184724,1253.2972,,,
3.8191328,1253.3645,,,
3.8198946,1253.4318,,,
3.8207579,1253.8351,,,
3.8215704,1254.0369,,,
3.8224337,1254.3058,,,
3.8232465,1254.5746,,,
3.824059,1254.7764,,,
3.8250241,1255.1125,,,
3.825735,1255.3815,,,
3.8263953,1255.516,,,
3.8271062,1255.5831,,,
3.8279188,1255.852,,,
3.8286808,1255.9866,,,
3.829595,1256.3228,,,
3.8304076,1256.6588,,,
3.8311186,1256.7933,,,
3.8318806,1256.8606,,,
3.8327944,1257.1295,,,
3.8337595,1257.533,,,
3.8347244,1257.9363,,,
3.8354356,1258.2725,,,
3.8362482,1258.407,,,
3.8371115,1258.6086,,,
3.8379748,1258.9447,,,
3.8390415,1259.281,,,
3.8400066,1259.7516,,,
3.8407683,1259.9532,,,
3.84153,1260.0205,,,
3.8423426,1260.2894,,,
3.8431554,1260.424,,,
3.84412,1260.8273,,,
3.8449328,1261.0289,,,
3.8456945,1261.2306,,,
3.846558,1261.4996,,,
3.8473198,1261.634,,,
3.848234,1261.903,,,
3.849148,1262.3064,,,
3.8499606,1262.508,,,
3.8507736,1262.7097,,,
3.8514335,1262.777,,,
3.8519924,1262.777,,,
3.852754,1262.8442,,,
3.8536682,1263.1804,,,
3.8545315,1263.4492,,,
3.8553443,1263.651,,,
3.856106,1263.8527,,,
3.856665,1263.9199,,,
3.8574266,1263.8527,,,
3.8584423,1264.2561,,,
3.859458,1264.6595,,,
3.8604739,1265.1301,,,
3.8612356,1265.399,,,
3.8619466,1265.399,,,
3.8629117,1265.668,,,
3.8638766,1266.0042,,,
3.8648417,1266.3403,,,
3.865705,1266.6765,,,
3.8665683,1266.878,,,
3.8675334,1267.2144,,,
3.868498,1267.4832,,,
3.86926,1267.6177,,,
3.8700218,1267.8195,,,
3.8707836,1267.8866,,,
3.8716471,1268.0211,,,
3.8725107,1268.3573,,,
3.8732724,1268.559,,,
3.8739834,1268.6261,,,
3.8747454,1268.6935,,,
3.875456,1268.7606,,,
3.8763196,1268.895,,,
3.8772337,1269.2313,,,
3.877945,1269.433,,,
3.8786051,1269.3658,,,
3.8793669,1269.5001,,,
3.880281,1269.7019,,,
3.8813477,1270.0381,,,
3.8823125,1270.5088,,,
3.8830235,1270.5088,,,
3.8837855,1270.7104,,,
3.8846488,1270.8448,,,
3.885512,1271.0465,,,
3.8864772,1271.3828,,,
3.8871882,1271.5171,,,
3.8877468,1271.45,,,
3.8885593,1271.45,,,
3.889423,1271.7189,,,
3.8904893,1272.055,,,
3.8916574,1272.4584,,,
3.8925717,1272.7274,,,
3.893435,1272.8618,,,
3.8942983,1273.0635,,,
3.8951616,1273.198,,,
3.896076,1273.4669,,,
3.896838,1273.6013,,,
3.8974981,1273.534,,,
3.8981583,1273.3998,,,
3.8988185,1273.534,,,
3.8995805,1273.534,,,
3.9004946,1273.7358,,,
3.9014595,1274.1393,,,
3.9021707,1274.1393,,,
3.9029324,1274.2064,,,
3.9035418,1274.1393,,,
3.9041512,1274.0048,,,
3.9050148,1274.0048,,,
3.9060304,1274.4081,,,
3.9069953,1274.8115,,,
3.9079094,1275.0133,,,
3.908519,1275.1477,,,
3.9091792,1274.9459,,,
3.9100933,1275.0133,,,
3.911109,1275.4839,,,
3.912176,1275.6855,,,
3.9129884,1275.8873,,,
3.913598,1275.7528,,,
3.9143598,1275.7528,,,
3.9153755,1276.0217,,,
3.916391,1276.3579,,,
3.917407,1276.6268,,,
3.9182196,1276.7612,,,
3.9190829,1276.8958,,,
3.9200985,1277.1646,,,
3.9209619,1277.2319,,,
3.9218252,1277.4335,,,
3.9225364,1277.4335,,,
3.9231966,1277.3663,,,
3.9240599,1277.3663,,,
3.9249232,1277.5009,,,
3.9258373,1277.6353,,,
3.9265993,1277.568,,,
3.927361,1277.6353,,,
3.9280214,1277.6353,,,
3.9288847,1277.568,,,
3.9297485,1277.7698,,,
3.9303575,1277.7025,,,
3.9310179,1277.568,,,
3.9317288,1277.568,,,
3.9325922,1277.6353,,,
3.9335063,1277.8369,,,
3.9344208,1278.0387,,,
3.9350808,1278.0387,,,
3.9358425,1277.9043,,,
3.9367063,1277.9714,,,
3.9376204,1278.2404,,,
3.9386868,1278.442,,,
3.9395502,1278.5765,,,
3.940312,1278.5765,,,
3.9411247,1278.5765,,,
3.941988,1278.6438,,,
3.9429533,1278.8455,,,
3.9439688,1279.0472,,,
3.9447813,1279.1815,,,
3.9455433,1279.0472,,,
3.9464066,1279.1144,,,
3.9472191,1279.1144,,,
3.9482856,1279.316,,,
3.9490986,1279.4504,,,
3.949809,1279.316,,,
3.9505203,1279.2489,,,
3.9512312,1279.1144,,,
3.9518917,1278.9799,,,
3.9528565,1278.9799,,,
3.9537203,1279.0472,,,
3.954482,1279.1815,,,
3.9552946,1279.0472,,,
3.9560053,1279.0472,,,
3.9566147,1278.8455,,,
3.9575288,1278.7782,,,
3.9584942,1278.9799,,,
3.9594083,1279.1144,,,
3.9603224,1279.1815,,,
3.960932,1279.0472,,,
3.9614906,1278.6438,,,
3.9623034,1278.6438,,,
3.9632683,1278.7782,,,
3.964233,1278.8455,,,
3.9650457,1278.9127,,,
3.9657059,1278.7782,,,
3.9664676,1278.5765,,,
3.967534,1278.6438,,,
3.9684994,1278.8455,,,
3.9694643,1278.9799,,,
3.9704292,1279.0472,,,
3.9714959,1279.1144,,,
3.9725115,1279.2489,,,
3.9733748,1279.2489,,,
3.9741366,1279.1144,,,
3.974797,1278.9127,,,
3.975508,1278.6438,,,
3.9763715,1278.442,,,
3.9772856,1278.5093,,,
3.9779966,1278.3749,,,
3.9787583,1278.1058,,,
3.9795203,1278.0387,,,
3.9804344,1277.8369,,,
3.9813485,1277.7025,,,
3.982161,1277.7025,,,
3.9827704,1277.5009,,,
3.9834816,1277.0974,,,
3.9842942,1276.9629,,,
3.9852083,1276.8285,,,
3.9861736,1276.8958,,,
3.986884,1276.7612,,,
3.9875445,1276.4923,,,
3.9883063,1276.1562,,,
3.9892204,1276.0889,,,
3.9901857,1276.0889,,,
3.9911506,1276.0889,,,
3.9919631,1276.0217,,,
3.992725,1275.6855,,,
3.993639,1275.551,,,
3.9946551,1275.4839,,,
3.9957216,1275.6183,,,
3.996585,1275.6183,,,
3.9974482,1275.2822,,,
3.9982607,1275.1477,,,
3.9990225,1274.8788,,,
3.9999366,1274.7444,,,
4.000902,1274.6099,,,
4.001613,1274.341,,,
4.0023236,1273.9375,,,
4.0030346,1273.7358,,,
4.003695,1273.3324,,,
4.004609,1273.1307,,,
4.005574,1272.9963,,,
4.006336,1272.7946,,,
4.007047,1272.4584,,,
4.007758,1272.1223,,,
4.008266,1271.5844,,,
4.0088754,1271.0465,,,
4.0097895,1270.8448,,,
4.0107546,1270.8448,,,
4.0117197,1270.7776,,,
4.0125833,1270.6431,,,
4.013294,1270.307,,,
4.01431,1270.0381,,,
4.0152745,1269.9708,,,
4.0162396,1269.8364,,,
4.017154,1269.7019,,,
4.0178137,1269.3658,,,
4.0185757,1268.895,,,
4.0194397,1268.6935,,,
4.0204043,1268.559,,,
4.02142,1268.4918,,,
4.022283,1268.29,,,
4.023045,1267.9539,,,
4.0240107,1267.7521,,,
4.0249753,1267.4832,,,
4.0258384,1267.2815,,,
4.0266514,1267.0126,,,
4.0273113,1266.6091,,,
4.0280733,1266.2059,,,
4.0289874,1265.8696,,,
4.0298,1265.7351,,,
4.0306635,1265.3319,,,
4.031476,1265.0629,,,
4.0322375,1264.6595,,,
4.033101,1264.3234,,,
4.0339136,1264.1216,,,
4.034523,1263.651,,,
4.035133,1263.0459,,,
4.035844,1262.6426,,,
4.036707,1262.3064,,,
4.0375705,1262.0375,,,
4.038535,1261.8357,,,
4.039297,1261.5669,,,
4.0401096,1261.0962,,,
4.041024,1260.8273,,,
4.04204,1260.6927,,,
4.043106,1260.5582,,,
4.043868,1260.3566,,,
4.044579,1259.8187,,,
4.0453916,1259.4154,,,
4.046204,1259.2136,,,
4.047118,1258.8103,,,
4.048287,1258.6086,,,
4.0490484,1258.3396,,,
4.0498104,1257.9363,,,
4.0505214,1257.4657,,,
4.051385,1257.0623,,,
4.0523496,1256.9277,,,
4.0533147,1256.7261,,,
4.054127,1256.4572,,,
4.0548887,1256.0537,,,
4.0556507,1255.5831,,,
4.0564127,1255.1125,,,
4.0573273,1254.9108,,,
4.05814,1254.5074,,,
4.058851,1254.1713,,,
4.0596128,1253.7007,,,
4.060272,1253.2972,,,
4.0609326,1252.6923,,,
4.061745,1252.2888,,,
4.062711,1252.1543,,,
4.063625,1251.8854,,,
4.0645895,1251.6837,,,
4.0653515,1251.3475,,,
4.0660625,1250.877,,,
4.0669765,1250.608,,,
4.067941,1250.3391,,,
4.0688047,1250.0701,,,
4.0695157,1249.7339,,,
4.0700746,1249.0616,,,
4.0708365,1248.5911,,,
4.071852,1248.3221,,,
4.0728173,1248.1876,,,
4.073833,1247.986,,,
4.074696,1247.7169,,,
4.0757117,1247.5154,,,
4.0768294,1247.4481,,,
4.0777435,1247.2463,,,
4.078556,1246.843,,,
4.0792165,1246.3723,,,
4.079877,1245.9017,,,
4.0806894,1245.3639,,,
4.081502,1245.095,,,
4.0821624,1244.6915,,,
4.0828733,1244.1537,,,
4.083635,1243.7504,,,
4.084448,1243.3469,,,
4.085362,1243.078,,,
4.086225,1242.8762,,,
4.086936,1242.4056,,,
4.087698,1241.935,,,
4.088612,1241.5989,,,
4.0896277,1241.3972,,,
4.090593,1241.33,,,
4.0912533,1240.9265,,,
4.091913,1240.3215,,,
4.092675,1239.8508,,,
4.0935388,1239.5146,,,
4.0945034,1239.313,,,
4.0954685,1239.1785,,,
4.0961795,1238.7079,,,
4.09684,1238.17,,,
4.097703,1237.8339,,,
4.0987186,1237.6322,,,
4.099938,1237.6322,,,
4.1009536,1237.6322,,,
4.101766,1237.2288,,,
4.1025786,1236.8927,,,
4.1033406,1236.4893,,,
4.1042037,1236.0858,,,
4.1050673,1235.8169,,,
4.1057277,1235.3463,,,
4.106337,1234.8085,,,
4.107048,1234.405,,,
4.10781,1233.9344,,,
4.1087747,1233.6655,,,
4.1098413,1233.531,,,
4.110705,1233.3966,,,
4.111467,1232.9932,,,
4.112076,1232.5226,,,
4.1125836,1231.8502,,,
4.113244,1231.2451,,,
4.114209,1231.1107,,,
4.1152253,1231.0435,,,
4.11619,1230.7745,,,
4.116901,1230.5056,,,
4.1175613,1229.9677,,,
4.1184754,1229.6316,,,
4.1195416,1229.5643,,,
4.120609,1229.3627,,,
4.121523,1229.2281,,,
4.122234,1228.7576,,,
4.1230464,1228.4214,,,
4.1239605,1228.2197,,,
4.1248746,1227.9508,,,
4.1258903,1227.6819,,,
4.126652,1227.413,,,
4.1274137,1226.9423,,,
4.128379,1226.7406,,,
4.129293,1226.539,,,
4.1301565,1226.2699,,,
4.130969,1225.9338,,,
4.13168,1225.5977,,,
4.1324925,1225.1942,,,
4.133356,1224.9254,,,
4.134118,1224.6564,,,
4.1349306,1224.253,,,
4.1357937,1224.0514,,,
4.1365557,1223.648,,,
4.1374187,1223.2446,,,
4.1382318,1223.11,,,
4.138841,1222.5723,,,
4.1395016,1222.1016,,,
4.1402125,1221.6982,,,
4.1409745,1221.2948,,,
4.141787,1221.0259,,,
4.1427517,1220.757,,,
4.1435137,1220.5553,,,
