mm,N,width,thickness,length
3.3541205,992.15137,,,
3.3570662,993.77124,,,
3.3599613,996.5386,,,
3.361637,997.7535,,,
3.362602,998.22595,,,
3.3628561,998.4959,,,
3.3628054,997.95593,,,
3.3628054,997.686,,,
3.3628054,997.14606,,,
3.3628054,996.80853,,,
3.3628054,996.33606,,,
3.3644307,996.26855,,,
3.367478,998.6984,,,
3.369509,1000.65576,,,
3.370576,1001.5332,,,
3.3706267,1001.19574,,,
3.3706267,1000.9933,,,
3.3706267,1000.2508,,,
3.3706267,1000.2508,,,
3.3706267,999.57587,,,
3.3715408,999.3059,,,
3.3743343,1001.0608,,,
3.3768227,1003.35565,,,
3.378092,1004.368,,,
3.3782957,1004.368,,,
3.3782957,1004.0306,,,
3.3782957,1003.5581,,,
3.3782957,1003.35565,,,
3.3782957,1002.6806,,,
3.3782957,1002.47815,,,
3.3800223,1002.2082,,,
3.3830187,1004.90796,,,
3.3854566,1007.27026,,,
3.3867264,1007.9453,,,
3.3869295,1008.14777,,,
3.3869295,1007.6753,,,
3.3869295,1007.3378,,,
3.3869295,1006.93286,,,
3.3869295,1006.4604,,,
3.3869295,1006.12286,,,
3.3886054,1005.9204,,,
3.3916018,1008.62024,,,
3.3936844,1010.4426,,,
3.3945985,1011.11755,,,
3.3946493,1010.8476,,,
3.3946493,1010.5776,,,
3.3946493,1009.97015,,,
3.3946493,1009.76764,,,
3.3946493,1009.2277,,,
3.3956647,1008.9577,,,
3.3984582,1010.8476,,,
3.4010484,1013.4124,,,
3.402013,1014.08734,,,
3.4020643,1013.8849,,,
3.4020643,1013.61487,,,
3.4020643,1013.0074,,,
3.4020643,1012.87244,,,
3.4020643,1012.13,,,
3.402369,1012.0625,,,
3.4051623,1012.67,,,
3.4081585,1015.6398,,,
3.4099364,1017.32715,,,
3.410749,1017.5296,,,
3.4106982,1017.5971,,,
3.4106982,1016.9896,,,
3.4106982,1016.7872,,,
3.4106982,1016.1797,,,
3.4106982,1015.90967,,,
3.4113073,1015.50476,,,
3.4141517,1016.71967,,,
3.41664,1019.217,,,
3.418113,1020.4319,,,
3.418418,1020.4994,,,
3.418418,1020.1619,,,
3.418418,1019.75696,,,
3.418418,1019.217,,,
3.418418,1018.947,,,
3.418418,1018.47455,,,
3.4203477,1018.40704,,,
3.423395,1021.3094,,,
3.4252744,1023.1992,,,
3.4261377,1023.4017,,,
3.4262393,1023.46924,,,
3.4262393,1022.99677,,,
3.4262393,1022.59174,,,
3.4262393,1022.18677,,,
3.4262393,1021.78186,,,
3.4266453,1021.51184,,,
3.4293373,1022.32184,,,
3.4323337,1025.2241,,,
3.4338067,1026.574,,,
3.434162,1026.709,,,
3.434162,1026.439,,,
3.434162,1025.8315,,,
3.434162,1025.629,,,
3.434162,1025.1565,,,
3.4344666,1024.8191,,,
3.4373615,1025.5615,,,
3.439952,1028.1938,,,
3.4415772,1029.5438,,,
3.442186,1029.6112,,,
3.442186,1029.7462,,,
3.442186,1029.0038,,,
3.442186,1028.9363,,,
3.442186,1028.2614,,,
3.442186,1027.9238,,,
3.4424405,1027.5864,,,
3.445132,1028.4639,,,
3.4481792,1031.3661,,,
3.449703,1032.7836,,,
3.450211,1032.8511,,,
3.450211,1032.581,,,
3.450211,1032.1761,,,
3.450211,1031.7036,,,
3.450211,1031.4336,,,
3.450211,1030.8937,,,
3.4512265,1030.6237,,,
3.4542232,1032.581,,,
3.4567623,1035.011,,,
3.4581845,1036.0908,,,
3.4581845,1036.1583,,,
3.4581845,1035.7534,,,
3.4581845,1035.2809,,,
3.4581845,1034.9434,,,
3.4581845,1034.5385,,,
3.4586418,1034.2009,,,
3.4613333,1035.011,,,
3.4642284,1037.7782,,,
3.465955,1039.3306,,,
3.4669712,1039.6681,,,
3.4670725,1039.9381,,,
3.4670217,1039.1957,,,
3.4670217,1039.1282,,,
3.4670217,1038.3856,,,
3.4670217,1038.1832,,,
3.4670217,1037.7107,,,
3.468342,1037.4408,,,
3.4713385,1039.7356,,,
3.4733195,1041.6255,,,
3.4742842,1042.3004,,,
3.474335,1041.9629,,,
3.474335,1041.8279,,,
3.474335,1041.153,,,
3.474335,1041.0854,,,
3.474335,1040.478,,,
3.4752998,1040.2081,,,
3.478195,1042.0304,,,
3.480785,1044.5277,,,
3.4819026,1045.3376,,,
3.4819531,1045.3376,,,
3.4819531,1045.0002,,,
3.4819531,1044.4602,,,
3.4819531,1044.3253,,,
3.4819531,1043.5828,,,
3.4839337,1043.9203,,,
3.4869301,1046.3501,,,
3.4891143,1048.4425,,,
3.4899268,1048.8475,,,
3.4900284,1048.7799,,,
3.4900284,1048.375,,,
3.4900284,1047.9025,,,
3.4900284,1047.5651,,,
3.4900284,1046.9575,,,
3.4900284,1046.8226,,,
3.4917555,1046.5526,,,
3.4948027,1049.3873,,,
3.4969354,1051.3447,,,
3.49785,1051.8173,,,
3.4979007,1051.6823,,,
3.4979007,1051.3447,,,
3.4979007,1050.8048,,,
3.4979007,1050.5348,,,
3.4979007,1050.1299,,,
3.4981546,1049.7249,,,
3.5007446,1050.6023,,,
3.5036902,1053.2346,,,
3.5054169,1054.8545,,,
3.5055692,1054.9895,,,
3.5055184,1054.5846,,,
3.5055184,1054.1796,,,
3.5055184,1053.7745,,,
3.5055184,1053.4371,,,
3.5067883,1052.8972,,,
3.5096326,1055.057,,,
3.5120704,1057.4868,,,
3.5131366,1058.1619,,,
3.5133402,1058.0267,,,
3.5133402,1057.7568,,,
3.5133402,1057.1494,,,
3.5133402,1056.9469,,,
3.5133402,1056.4745,,,
3.5133402,1056.137,,,
3.5151684,1055.9344,,,
3.5183172,1058.8368,,,
3.5203996,1060.9292,,,
3.521263,1061.2666,,,
3.5213137,1061.1316,,,
3.5213137,1060.6592,,,
3.5213137,1060.1866,,,
3.5213137,1059.9167,,,
3.5213137,1059.4442,,,
3.5216184,1059.1742,,,
3.524361,1059.9167,,,
3.527256,1062.7515,,,
3.5288305,1064.1014,,,
3.5290842,1064.1688,,,
3.5290334,1063.9664,,,
3.5290334,1063.2915,,,
3.5290334,1063.089,,,
3.5290334,1062.6165,,,
3.5299475,1062.2115,,,
3.5328426,1064.1688,,,
3.5354326,1066.5312,,,
3.5367024,1067.4087,,,
3.5367024,1067.2062,,,
3.5366516,1067.0712,,,
3.5366516,1066.3962,,,
3.5366516,1066.1937,,,
3.5366516,1065.5863,,,
3.5370576,1065.3838,,,
3.539699,1066.0587,,,
3.5426443,1068.961,,,
3.5440664,1070.2435,,,
3.5447774,1070.3784,,,
3.5449297,1070.4459,,,
3.5449297,1069.771,,,
3.5449297,1069.636,,,
3.5449297,1068.961,,,
3.5449297,1068.7585,,,
3.5449297,1068.3535,,,
3.5461996,1068.0161,,,
3.5493991,1070.4459,,,
3.5518878,1072.8082,,,
3.552802,1073.4158,,,
3.5526495,1073.2133,,,
3.5526495,1072.8082,,,
3.5526495,1072.2683,,,
3.5526495,1072.0658,,,
3.5527515,1071.4584,,,
3.5549858,1071.7284,,,
3.5579314,1074.3607,,,
3.5594552,1075.9806,,,
3.5598617,1075.7106,,,
3.5598109,1075.8456,,,
3.5598109,1075.1707,,,
3.5598109,1074.7656,,,
3.5598109,1074.4956,,,
3.5610294,1073.9557,,,
3.5637722,1076.318,,,
3.5665145,1078.4104,,,
3.5676322,1079.2203,,,
3.5677335,1079.2203,,,
3.5677335,1078.8829,,,
3.5677335,1078.2754,,,
3.5677335,1078.1404,,,
3.5677335,1077.4655,,,
3.5677335,1077.3304,,,
3.5682416,1076.858,,,
3.571187,1078.0729,,,
3.574082,1081.1102,,,
3.575758,1082.1901,,,
3.576266,1082.3252,,,
3.5762153,1082.2576,,,
3.5762153,1081.6501,,,
3.5762153,1081.3801,,,
3.5765197,1080.9077,,,
3.5785007,1081.3127,,,
3.5806339,1083.3375,,,
3.5823605,1084.62,,,
3.5830715,1084.8899,,,
3.5830715,1084.8225,,,
3.5830715,1084.2825,,,
3.5830715,1084.0126,,,
3.5830715,1083.54,,,
3.5830715,1083.135,,,
3.5830715,1082.8651,,,
3.5838842,1082.3926,,,
3.5866773,1084.1475,,,
3.5895214,1086.8473,,,
3.5909944,1087.9272,,,
3.591096,1087.6572,,,
3.591096,1087.7922,,,
3.591096,1086.8473,,,
3.591096,1086.8473,,,
3.591096,1086.2399,,,
3.5920608,1085.9698,,,
3.5950572,1087.9948,,,
3.5976985,1090.357,,,
3.5990186,1091.302,,,
3.5993235,1091.437,,,
3.5993235,1090.9646,,,
3.5993235,1090.4921,,,
3.5993235,1090.357,,,
3.5993235,1089.6146,,,
3.5993235,1089.5471,,,
3.5996282,1088.8722,,,
3.6023202,1089.9521,,,
3.605164,1092.652,,,
3.6066368,1093.9343,,,
3.606942,1093.7993,,,
3.606942,1093.6643,,,
3.606942,1093.1918,,,
3.606942,1092.7869,,,
3.606942,1092.4495,,,
3.6078053,1091.9769,,,
3.6107001,1093.8668,,,
3.6134424,1096.3641,,,
3.6148646,1097.4441,,,
3.6148646,1097.3766,,,
3.6148646,1097.1066,,,
3.6148646,1096.5667,,,
3.6148646,1096.2966,,,
3.6148646,1095.8242,,,
3.615525,1095.4192,,,
3.61842,1096.7692,,,
3.6210606,1099.1315,,,
3.6225336,1100.3464,,,
3.6229904,1100.4813,,,
3.6229904,1100.2114,,,
3.6229904,1099.8064,,,
3.6229904,1099.334,,,
3.6229904,1098.9965,,,
3.6229904,1098.524,,,
3.6230924,1098.119,,,
3.6254795,1098.524,,,
3.6285267,1101.3589,,,
3.6302025,1103.1136,,,
3.6306086,1102.9111,,,
3.6306086,1102.9111,,,
3.6306086,1102.2362,,,
3.6306086,1102.0338,,,
3.6306086,1101.4938,,,
3.6307614,1101.1562,,,
3.6329956,1101.4938,,,
3.6359413,1104.1936,,,
3.63777,1105.881,,,
3.6380746,1105.881,,,
3.637973,1105.8135,,,
3.637973,1105.0035,,,
3.637973,1105.0035,,,
3.637973,1104.2611,,,
3.639649,1104.2611,,,
3.642544,1106.8934,,,
3.6448803,1108.7158,,,
3.6459465,1109.1882,,,
3.6459465,1109.2557,,,
3.6459465,1108.8508,,,
3.6459465,1108.2434,,,
3.6459465,1108.0408,,,
3.6459465,1107.5009,,,
3.6459973,1107.2983,,,
3.6481812,1107.096,,,
3.6510763,1110.1332,,,
3.6528537,1111.753,,,
3.6533618,1111.8206,,,
3.6533618,1111.5505,,,
3.6533618,1111.1456,,,
3.6533618,1110.7406,,,
3.6533618,1110.2682,,,
3.6533618,1109.9982,,,
3.654428,1109.4583,,,
3.6574247,1111.6857,,,
3.6599638,1113.9128,,,
3.661183,1114.7904,,,
3.6612844,1114.7904,,,
3.6612844,1114.3179,,,
3.6612844,1113.9805,,,
3.6612844,1113.5079,,,
3.6612844,1113.2379,,,
3.6614368,1112.7655,,,
3.663773,1113.2379,,,
3.666871,1116.0052,,,
3.6690042,1117.9626,,,
3.6698167,1118.2327,,,
3.6699183,1118.1652,,,
3.6699183,1117.6252,,,
3.6699183,1117.2877,,,
3.6699183,1116.7477,,,
3.6699183,1116.3428,,,
3.6699183,1116.1403,,,
3.6717978,1115.8704,,,
3.6749465,1118.9751,,,
3.6771305,1120.9325,,,
3.6780953,1121.0675,,,
3.6780953,1121.1349,,,
3.6780953,1120.595,,,
3.6780953,1120.2574,,,
3.6780953,1119.785,,,
3.6780953,1119.38,,,
3.6782985,1119.0426,,,
3.680736,1119.515,,,
3.6838849,1122.3499,,,
3.6854086,1123.7672,,,
3.6855102,1123.7672,,,
3.6855102,1123.2948,,,
3.6855102,1122.9573,,,
3.6855102,1122.4849,,,
3.6855102,1122.2148,,,
3.6861196,1121.6749,,,
3.6887608,1122.9573,,,
3.691503,1125.3871,,,
3.69323,1126.6696,,,
3.6933825,1126.9396,,,
3.6933317,1126.467,,,
3.6933317,1126.062,,,
3.6933317,1125.5896,,,
3.6933317,1125.2522,,,
3.6940937,1124.9147,,,
3.6967344,1125.9945,,,
3.6993244,1128.627,,,
3.7005434,1129.3019,,,
3.700645,1129.3694,,,
3.700645,1128.8969,,,
3.700645,1128.627,,,
3.700645,1128.0194,,,
3.700645,1127.7494,,,
3.700645,1127.3445,,,
3.702524,1127.142,,,
3.7056732,1130.3143,,,
3.7078567,1132.0692,,,
3.708822,1132.6091,,,
3.708822,1132.2716,,,
3.708822,1132.1367,,,
3.708822,1131.3943,,,
3.708822,1131.2592,,,
3.708822,1130.6517,,,
3.7089744,1130.4492,,,
3.711412,1130.7192,,,
3.714307,1133.5541,,,
3.7162874,1135.5067,,,
3.7167954,1135.4395,,,
3.7167447,1135.3722,,,
3.7167447,1134.6998,,,
3.7167447,1134.4983,,,
3.7167447,1133.959,,,
3.7173543,1133.6216,,,
3.7198935,1134.7671,,,
3.7225344,1137.2548,,,
3.7240071,1138.3977,,,
3.7241087,1138.1959,,,
3.7241087,1138.0615,,,
3.7241087,1137.4564,,,
3.7241087,1137.1875,,,
3.7241087,1136.6497,,,
3.7244136,1136.3807,,,
3.7270546,1136.9186,,,
3.7297974,1139.8096,,,
3.7313209,1140.9525,,,
3.731524,1140.9525,,,
3.731524,1140.6836,,,
3.7314732,1140.1458,,,
3.7314732,1139.8096,,,
3.7314732,1139.2717,,,
3.7321334,1138.8683,,,
3.734622,1139.944,,,
3.7372627,1142.4989,,,
3.7392437,1143.9106,,,
3.7398531,1144.3813,,,
3.7397518,1144.1124,,,
3.7397518,1143.7762,,,
3.7397518,1143.1711,,,
3.7397518,1142.835,,,
3.7397518,1142.3644,,,
3.7399547,1141.9609,,,
3.7421386,1142.1627,,,
3.7451859,1144.9865,,,
3.747522,1147.0034,,,
3.7489443,1147.6757,,,
3.7490966,1148.0118,,,
3.7490966,1147.3396,,,
3.7490966,1147.0034,,,
3.7490966,1146.5327,,,
3.7490966,1146.1967,,,
3.7490966,1145.726,,,
3.7490966,1145.3898,,,
3.7506201,1144.9192,,,
3.7536676,1147.7429,,,
3.755953,1149.7599,,,
3.756664,1150.0288,,,
3.756562,1149.8944,,,
3.756562,1149.2893,,,
3.756562,1149.0204,,,
3.756562,1148.4824,,,
3.75707,1148.1464,,,
3.7597108,1148.9531,,,
3.762352,1151.5752,,,
3.7643833,1152.9198,,,
3.7655008,1153.7266,,,
3.7655008,1153.6593,,,
3.7655008,1153.256,,,
3.7655008,1152.7853,,,
3.7655008,1152.3147,,,
3.7655008,1151.9785,,,
3.7655008,1151.4407,,,
3.7655516,1151.239,,,
3.7675834,1150.9028,,,
3.7706306,1153.9955,,,
3.7729669,1155.878,,,
3.773881,1156.483,,,
3.7739825,1156.2814,,,
3.7739825,1155.8108,,,
3.7739825,1155.4073,,,
3.7739825,1154.9368,,,
3.7739825,1154.5333,,,
3.7739825,1154.13,,,
3.775912,1153.9955,,,
3.7792137,1156.9537,,,
3.7813463,1158.9707,,,
3.7821596,1159.1724,,,
3.7821596,1159.038,,,
3.7821596,1158.5,,,
3.7821596,1158.0967,,,
3.7821596,1157.6932,,,
3.7821596,1157.2227,,,
3.782667,1156.9537,,,
3.7852576,1157.6932,,,
3.788152,1160.517,,,
3.789828,1161.8617,,,
3.7899299,1161.929,,,
3.7898788,1161.4583,,,
3.7898788,1161.0549,,,
3.7898788,1160.6515,,,
3.7898788,1160.2482,,,
3.7907932,1159.7102,,,
3.793485,1161.2566,,,
3.7959733,1163.5425,,,
3.797243,1164.4165,,,
3.7971923,1164.3492,,,
3.7971923,1163.8787,,,
3.7971923,1163.5425,,,
3.7971923,1163.0046,,,
3.7971923,1162.7357,,,
3.7986145,1162.1978,,,
3.801306,1164.4165,,,
3.803795,1166.5006,,,
3.8048613,1167.173,,,
3.8050137,1167.173,,,
3.8050137,1166.5679,,,
3.8050137,1166.1644,,,
3.8050137,1165.7611,,,
3.8050137,1165.3577,,,
3.8050137,1164.9543,,,
3.8067403,1164.6182,,,
3.8096862,1167.4419,,,
3.8120222,1169.3916,,,
3.812987,1169.795,,,
3.8129363,1169.5934,,,
3.8129363,1169.19,,,
3.8129363,1168.7194,,,
3.8129363,1168.3832,,,
3.8129363,1167.8453,,,
3.8135967,1167.5764,,,
3.8163395,1168.6521,,,
3.8191326,1171.4758,,,
3.8207068,1172.686,,,
3.820809,1172.5515,,,
3.820809,1172.1482,,,
3.820809,1171.7448,,,
3.820809,1171.3414,,,
3.820809,1170.8707,,,
3.821723,1170.4001,,,
3.824313,1172.0138,,,
3.826903,1174.1652,,,
3.8282745,1175.3081,,,
3.8283758,1175.2408,,,
3.828325,1174.7703,,,
3.828325,1174.4341,,,
3.828325,1173.8962,,,
3.828325,1173.4928,,,
3.828681,1173.1566,,,
3.8311694,1173.6273,,,
3.8338609,1176.2493,,,
3.8351307,1177.3922,,,
3.83508,1177.1906,,,
3.83508,1176.7872,,,
3.83508,1176.3165,,,
3.83508,1175.9131,,,
3.8353846,1175.4425,,,
3.8377209,1175.9131,,,
3.8404636,1178.5353,,,
3.8420887,1179.6782,,,
3.8421903,1179.7454,,,
3.8421395,1179.342,,,
3.8421395,1178.8715,,,
3.8421395,1178.5353,,,
3.8421395,1177.9973,,,
3.8437138,1177.6613,,,
3.846355,1180.0815,,,
3.848742,1181.8296,,,
3.8496053,1182.4347,,,
3.8494532,1182.2329,,,
3.8494532,1181.6279,,,
3.8494532,1181.2917,,,
3.8494532,1180.7539,,,
3.8495545,1180.4177,,,
3.8516874,1180.3505,,,
3.854633,1183.0398,,,
3.856411,1184.586,,,
3.8569694,1184.6533,,,
3.8570201,1184.4517,,,
3.8570201,1183.8466,,,
3.8570201,1183.4431,,,
3.8570201,1183.0398,,,
3.8570201,1182.502,,,
3.8572235,1182.1658,,,
3.8600674,1182.7036,,,
3.8629117,1185.4601,,,
3.8645875,1186.872,,,
3.8648417,1186.872,,,
3.8647907,1186.7375,,,
3.8647907,1186.0652,,,
3.8647907,1185.6619,,,
3.8647907,1185.1912,,,
3.8648417,1184.7206,,,
3.8668222,1184.6533,,,
3.8698695,1187.4099,,,
3.872155,1189.3596,,,
3.8739324,1190.5026,,,
3.8744912,1190.7714,,,
3.8744912,1190.5026,,,
3.8744912,1189.8302,,,
3.8744912,1189.5613,,,
3.8744912,1188.9562,,,
3.8744912,1188.62,,,
3.8744912,1188.0822,,,
3.874542,1187.6116,,,
3.8766243,1187.6116,,,
3.879621,1190.4353,,,
3.8821094,1192.5195,,,
3.8830743,1193.1245,,,
3.8831758,1192.9229,,,
3.8831758,1192.385,,,
3.8831758,1191.9144,,,
3.8831758,1191.511,,,
3.8831758,1191.0404,,,
3.8833282,1190.637,,,
3.8856642,1190.7042,,,
3.8885086,1193.528,,,
3.8902352,1195.0071,,,
3.8906417,1195.0743,,,
3.890591,1194.6038,,,
3.890591,1194.2003,,,
3.890591,1193.6624,,,
3.890591,1193.1918,,,
3.8912513,1192.7883,,,
3.893892,1193.9985,,,
3.896482,1196.2845,,,
3.8985646,1197.6963,,,
3.9001389,1198.6377,,,
3.9013581,1199.1754,,,
3.9021199,1199.4445,,,
3.9028816,1199.3772,,,
3.9035928,1199.4445,,,
3.9043546,1199.5789,,,
3.9053702,1199.8478,,,
3.906335,1200.2512,,,
3.9071476,1200.4529,,,
3.9079094,1200.5873,,,
3.908722,1200.6545,,,
3.9096365,1200.9907,,,
3.9106014,1201.2596,,,
3.9115155,1201.663,,,
3.912328,1201.7975,,,
3.913293,1201.932,,,
3.9139533,1201.9991,,,
3.9147658,1202.1337,,,
3.9156291,1202.4026,,,
3.916391,1202.537,,,
3.917153,1202.6715,,,
3.917813,1202.806,,,
3.918372,1202.7388,,,
3.9191337,1202.7388,,,
3.9200478,1203.075,,,
3.9210634,1203.4784,,,
3.9220288,1203.8817,,,
3.9227905,1203.949,,,
3.9233997,1204.0834,,,
3.9241614,1204.1506,,,
3.9251268,1204.4196,,,
3.926041,1204.823,,,
3.926955,1205.0247,,,
3.9276152,1205.2936,,,
3.9282756,1205.1592,,,
3.929139,1205.3608,,,
3.9301038,1205.8314,,,
3.930967,1206.0331,,,
3.9318812,1206.3693,,,
3.9327445,1206.5038,,,
3.9337606,1206.9071,,,
3.934827,1207.3777,,,
3.9357917,1207.7811,,,
3.9366553,1207.9829,,,
3.9373155,1207.9829,,,
3.9380264,1208.05,,,
3.93889,1208.3191,,,
3.9396517,1208.4535,,,
3.940312,1208.5206,,,
3.941023,1208.6552,,,
3.9416833,1208.6552,,,
3.9424453,1208.7897,,,
3.9434102,1208.9913,,,
3.9442735,1209.3275,,,
3.9449844,1209.4619,,,
3.945797,1209.5292,,,
3.946711,1209.8654,,,
3.947778,1210.1343,,,
3.948692,1210.6049,,,
3.9493015,1210.6721,,,
3.949962,1210.6049,,,
3.950876,1210.8066,,,
3.9518917,1211.1428,,,
3.9529076,1211.4789,,,
3.953669,1211.7478,,,
3.9542785,1211.7478,,,
3.9550405,1211.7478,,,
3.9559038,1212.0168,,,
3.95692,1212.2858,,,
3.957986,1212.8236,,,
3.958951,1213.0925,,,
3.9598143,1213.3615,,,
3.960678,1213.5631,,,
3.9615414,1213.7648,,,
3.9624555,1213.9666,,,
3.963116,1214.101,,,
3.9637256,1214.0338,,,
3.9643345,1213.8993,,,
3.9650457,1214.0338,,,
3.9658582,1214.1682,,,
3.9668236,1214.3027,,,
3.9678898,1214.7733,,,
3.968753,1215.0422,,,
3.9694643,1215.1768,,,
3.9700232,1215.1095,,,
3.970632,1214.975,,,
3.9714959,1215.1095,,,
3.9724607,1215.5128,,,
3.9734256,1215.7817,,,
3.974289,1216.0508,,,
3.9748986,1216.0508,,,
3.975508,1215.9835,,,
3.976422,1216.0508,,,
3.9774377,1216.5214,,,
3.978403,1216.8575,,,
3.9793172,1216.992,,,
3.9799776,1217.1937,,,
3.9807394,1217.0592,,,
3.981755,1217.4625,,,
3.9827704,1217.7987,,,
3.983786,1218.1349,,,
3.9845479,1218.3365,,,
3.985361,1218.4711,,,
3.9863257,1218.74,,,
3.9872398,1218.9417,,,
3.9880526,1219.0762,,,
3.9887636,1219.2107,,,
3.9893732,1219.2107,,,
3.990135,1219.1434,,,
3.991049,1219.4122,,,
3.9918616,1219.614,,,
3.992674,1219.7484,,,
3.993487,1219.8157,,,
3.9942486,1219.8829,,,
3.995112,1220.1519,,,
3.996026,1220.3535,,,
3.9966357,1220.3535,,,
3.9973466,1220.3535,,,
3.9981084,1220.488,,,
3.998972,1220.5553,,,
3.9998858,1220.757,,,
4.0008006,1221.0931,,,
4.001511,1221.1604,,,
4.0021715,1221.0931,,,
4.0030856,1221.2277,,,
4.0040507,1221.4292,,,
4.005117,1221.8999,,,
4.006082,1222.1016,,,
4.006793,1222.1016,,,
4.0076566,1222.2361,,,
4.0085196,1222.4377,,,
4.0094852,1222.6394,,,
4.0105004,1222.9756,,,
4.0112624,1223.0428,,,
4.0119734,1223.11,,,
4.012786,1223.11,,,
4.013548,1223.3118,,,
4.014513,1223.4462,,,
4.015376,1223.7823,,,
4.0161886,1223.8496,,,
4.017001,1223.8496,,,
4.017763,1223.9841,,,
4.0186777,1224.0514,,,
4.019592,1224.3202,,,
4.020455,1224.522,,,
4.021268,1224.5892,,,
4.0220294,1224.7236,,,
4.0226393,1224.5892,,,
4.023299,1224.522,,,
4.024163,1224.5892,,,
4.025026,1224.8582,,,
4.0258384,1224.9926,,,
4.0266004,1224.9926,,,
4.0272098,1224.9926,,,
4.02787,1224.8582,,,
4.028937,1224.9926,,,
4.029952,1225.3287,,,
4.030917,1225.5977,,,
4.03173,1225.7322,,,
4.03239,1225.6649,,,
4.0332026,1225.5977,,,
4.034219,1226.0011,,,
4.035133,1226.1355,,,
4.035996,1226.4044,,,
4.0368085,1226.4717,,,
4.037621,1226.539,,,
4.038586,1226.7406,,,
4.0395007,1226.9423,,,
4.040364,1227.0768,,,
4.041177,1227.1439,,,
4.0419383,1227.1439,,,
4.0428524,1227.3457,,,
4.0437665,1227.6146,,,
4.044579,1227.7491,,,
4.04529,1227.6819,,,
4.0460014,1227.6146,,,
4.046763,1227.6819,,,
4.047677,1227.8163,,,
4.048439,1227.9508,,,
4.0490484,1227.8835,,,
4.049709,1227.6819,,,
4.050471,1227.7491,,,
4.0514355,1227.9508,,,
4.0525017,1228.3541,,,
4.0533657,1228.4886,,,
4.0540257,1228.4214,,,
4.054889,1228.4886,,,
4.0558543,1228.7576,,,
4.0569205,1228.9592,,,
4.0578346,1229.2954,,,
4.058444,1229.1609,,,
4.0591044,1229.0265,,,
4.059917,1229.0938,,,
4.060882,1229.2954,,,
4.061949,1229.5643,,,
4.0629134,1229.8333,,,
4.0637264,1229.9677,,,
4.0646405,1229.9677,,,
4.0655546,1230.1694,,,
4.0665703,1230.3711,,,
4.067383,1230.5056,,,
4.068043,1230.5056,,,
4.068703,1230.3038,,,
4.0693636,1230.2367,,,
4.0700746,1230.1694,,,
4.070938,1230.2367,,,
4.071852,1230.4384,,,
4.072665,1230.5056,,,
4.0733757,1230.5056,,,
4.0740867,1230.4384,,,
4.0746455,1230.2367,,,
4.075255,1230.1023,,,
4.07622,1230.1694,,,
4.0772357,1230.5056,,,
4.0783024,1230.8418,,,
4.079115,1230.9762,,,
4.0797753,1230.8418,,,
4.0806384,1230.7745,,,
4.081654,1231.0435,,,
4.082568,1231.2451,,,
4.0834317,1231.3796,,,
4.0839906,1231.2451,,,
4.0846,1231.0435,,,
4.0854125,1230.9762,,,
4.086428,1231.2451,,,
4.0874443,1231.4469,,,
4.08846,1231.7831,,,
4.089323,1231.8502,,,
4.090288,1231.9846,,,
4.0913043,1232.2537,,,
4.0921674,1232.3881,,,
4.09298,1232.3881,,,
4.0936403,1232.2537,,,
4.0943007,1232.1864,,,
4.0951133,1232.1191,,,
4.095875,1232.1864,,,
4.0965347,1232.1191,,,
4.0973473,1232.0519,,,
4.0981603,1232.1191,,,
4.0989733,1232.1191,,,
4.0998874,1232.2537,,,
4.1007,1232.3881,,,
4.10136,1232.2537,,,
4.102122,1232.1864,,,
4.102884,1232.1864,,,
4.103747,1232.2537,,,
4.1048136,1232.4553,,,
4.1055245,1232.4553,,,
4.106134,1232.2537,,,
4.1069465,1232.1864,,,
4.1079116,1232.3208,,,
4.1089272,1232.5898,,,
4.109943,1232.7915,,,
4.1106544,1232.8588,,,
4.111416,1232.7242,,,
4.1122794,1232.657,,,
4.1131425,1232.7242,,,
4.114209,1232.9932,,,
4.1151233,1233.1948,,,
4.1159363,1233.2621,,,
4.116749,1233.3293,,,
4.117612,1233.3293,,,
4.118526,1233.3966,,,
4.119491,1233.5983,,,
4.1203036,1233.6655,,,
4.1210656,1233.5983,,,
4.121827,1233.531,,,
4.1224875,1233.3966,,,
4.123351,1233.3293,,,
4.124265,1233.5983,,,
4.1250777,1233.5983,,,
4.1258903,1233.6655,,,
4.126601,1233.5983,,,
4.1272616,1233.4639,,,
4.1281247,1233.3966,,,
4.129141,1233.5983,,,
4.1300044,1233.7328,,,
4.130817,1233.7328,,,
4.1314263,1233.5983,,,
4.1319847,1233.3293,,,
4.1327972,1233.1948,,,
4.1338134,1233.4639,,,
4.1347275,1233.5983,,,
4.135692,1233.8,,,
4.1363525,1233.6655,,,
4.1371145,1233.4639,,,
4.138079,1233.6655,,,
4.1390443,1233.8672,,,
4.1400094,1234.0016,,,
4.1409745,1234.1361,,,
4.1418886,1234.2034,,,
4.1429553,1234.4723,,,
4.143768,1234.4723,,,
4.1445804,1234.405,,,
4.1452913,1234.2706,,,
4.1459007,1234.1361,,,
4.146662,1234.0688,,,
4.1476784,1234.0688,,,
4.1483893,1234.0688,,,
4.1491513,1233.9344,,,
4.1499133,1233.8672,,,
4.1506743,1233.8672,,,
4.1515384,1233.8672,,,
4.152503,1234.0016,,,
4.153214,1233.9344,,,
4.1539254,1233.7328,,,
4.154687,1233.7328,,,
4.1555505,1233.7328,,,
4.156566,1233.9344,,,
4.157429,1234.0688,,,
4.158039,1233.8672,,,
