mm,N,width,thickness,length
0.8238779,118.42593,,,
0.8246905,118.42593,,,
0.82555383,118.49279,,,
0.82662046,118.76027,,,
0.8275854,119.02775,,,
0.8284488,119.228355,,,
0.82931215,119.29523,,,
0.8301248,119.29523,,,
0.83108974,119.495834,,,
0.8320039,119.562706,,,
0.83276576,119.69644,,,
0.83352757,119.69644,,,
0.8341878,119.62957,,,
0.83484805,119.62957,,,
0.83560985,119.62957,,,
0.8366256,119.89705,,,
0.837489,120.097664,,,
0.8383524,120.23141,,,
0.8390126,120.23141,,,
0.8395205,120.097664,,,
0.8401299,119.96392,,,
0.8410441,120.097664,,,
0.8419583,120.36514,,,
0.84297407,120.63262,,,
0.84378666,120.83323,,,
0.8443962,120.83323,,,
0.84510714,120.76636,,,
0.84607214,120.9001,,,
0.84708786,121.301315,,,
0.84810364,121.50192,,,
0.84886545,121.70253,,,
0.8495765,121.568794,,,
0.85043985,121.63566,,,
0.8514048,121.90314,,,
0.85242057,122.03687,,,
0.8533347,122.37122,,,
0.8541474,122.30435,,,
0.85501075,122.438095,,,
0.85597575,122.6387,,,
0.8569407,122.83931,,,
0.85785484,122.97305,,,
0.8585151,122.97305,,,
0.8592261,122.83931,,,
0.86003876,122.83931,,,
0.86085135,122.90617,,,
0.86161315,123.039925,,,
0.86242574,123.17366,,,
0.86318755,123.17366,,,
0.8640002,123.3074,,,
0.8648636,123.3074,,,
0.8655746,123.50801,,,
0.8662856,123.44114,,,
0.8670474,123.44114,,,
0.8677585,123.50801,,,
0.86852026,123.50801,,,
0.8694852,123.77549,,,
0.87034863,123.909225,,,
0.87105966,123.9761,,,
0.87187225,124.04296,,,
0.8727356,124.10983,,,
0.8738022,124.37731,,,
0.87481797,124.57792,,,
0.875529,124.711655,,,
0.87639236,124.711655,,,
0.8771542,124.77853,,,
0.8780176,124.91226,,,
0.8790333,125.11288,,,
0.87999827,125.24661,,,
0.8808617,125.51409,,,
0.8817251,125.51409,,,
0.8825377,125.580956,,,
0.88350266,125.78156,,,
0.884366,125.84844,,,
0.88512784,125.91531,,,
0.88588965,125.91531,,,
0.8865499,125.91531,,,
0.88715935,125.78156,,,
0.887972,125.78156,,,
0.88893694,126.04905,,,
0.8898003,126.249664,,,
0.89066374,126.31653,,,
0.8913747,126.31653,,,
0.8919334,126.31653,,,
0.892746,126.249664,,,
0.8936602,126.517136,,,
0.8946252,126.71774,,,
0.89553934,126.85149,,,
0.8961996,126.85149,,,
0.89675826,126.784615,,,
0.89757085,126.784615,,,
0.8985358,126.98522,,,
0.8995516,127.2527,,,
0.9005165,127.58704,,,
0.90122753,127.653915,,,
0.90193856,127.58704,,,
0.9029035,127.72079,,,
0.9038685,127.921394,,,
0.9048843,128.18887,,,
0.90579844,128.32262,,,
0.906611,128.32262,,,
0.90762675,128.59009,,,
0.90859175,128.65695,,,
0.9094551,128.85757,,,
0.9101662,128.92444,,,
0.9108772,128.85757,,,
0.91168976,128.92444,,,
0.9125024,128.99132,,,
0.9132642,129.12505,,,
0.9140261,129.12505,,,
0.9148387,129.19193,,,
0.91554964,129.32565,,,
0.91651464,129.39253,,,
0.9173273,129.59314,,,
0.9179875,129.66,,,
0.9186477,129.52626,,,
0.91946036,129.59314,,,
0.9202729,129.72687,,,
0.92128867,129.92747,,,
0.9221521,130.1281,,,
0.92281234,130.1281,,,
0.92352337,130.19496,,,
0.9242852,130.26183,,,
0.92519933,130.39557,,,
0.9263167,130.79678,,,
0.92718005,130.99739,,,
0.92794186,131.06425,,,
0.9287037,131.06425,,,
0.9295671,131.198,,,
0.9306844,131.53235,,,
0.93170017,131.73296,,,
0.9325636,131.93356,,,
0.93337613,132.00044,,,
0.93423957,132.00044,,,
0.9351537,132.26791,,,
0.93606794,132.40166,,,
0.93682975,132.46852,,,
0.9375407,132.46852,,,
0.93825173,132.40166,,,
0.93886125,132.40166,,,
0.93967384,132.3348,,,
0.9406896,132.60226,,,
0.941553,132.80287,,,
0.94241637,132.93661,,,
0.94307655,132.86974,,,
0.9435845,132.80287,,,
0.94419396,132.66913,,,
0.94505733,132.66913,,,
0.9460223,133.00348,,,
0.9469873,133.13722,,,
0.94779986,133.4047,,,
0.9484093,133.33783,,,
0.9491711,133.33783,,,
0.9501361,133.4047,,,
0.95115185,133.87279,,,
0.95221835,134.0734,,,
0.9529802,134.20712,,,
0.9536912,134.20712,,,
0.9545546,134.20712,,,
0.95551956,134.40773,,,
0.95653534,134.54149,,,
0.95750034,134.87582,,,
0.95826215,134.87582,,,
0.9591255,134.9427,,,
0.9600905,135.00957,,,
0.96105546,135.21017,,,
0.9619189,135.34392,,,
0.9625791,135.34392,,,
0.9632901,135.21017,,,
0.9641027,135.27704,,,
0.9648645,135.41078,,,
0.9656771,135.41078,,,
0.9665405,135.61139,,,
0.9673023,135.61139,,,
0.9680641,135.74513,,,
0.9689275,135.812,,,
0.9696385,135.87888,,,
0.97029877,135.87888,,,
0.97100985,135.812,,,
0.97177166,135.87888,,,
0.97258425,135.87888,,,
0.97354925,136.21321,,,
0.9743618,136.34695,,,
0.97507286,136.41382,,,
0.97593623,136.4807,,,
0.9767996,136.61443,,,
0.9778662,136.88191,,,
0.9788819,137.08252,,,
0.97964376,137.28313,,,
0.9804563,137.34999,,,
0.98121816,137.41687,,,
0.9820816,137.55061,,,
0.98314804,137.75122,,,
0.98406225,137.95183,,,
0.9849256,138.15244,,,
0.98573834,138.2193,,,
0.98660165,138.28618,,,
0.9875666,138.48679,,,
0.9884301,138.55365,,,
0.9892426,138.75426,,,
0.9900045,138.6874,,,
0.9906139,138.75426,,,
0.9912741,138.6874,,,
0.99208665,138.6874,,,
0.99305165,138.888,,,
0.9939151,139.08861,,,
0.9947784,139.28922,,,
0.995388,139.22235,,,
0.9959974,139.15547,,,
0.99680996,139.15547,,,
0.9977242,139.42296,,,
0.9986383,139.69043,,,
0.9995525,139.82417,,,
1.0002128,139.82417,,,
1.0007714,139.7573,,,
1.0015332,139.82417,,,
1.002549,139.9579,,,
1.0035647,140.29227,,,
1.0045805,140.6266,,,
1.0052916,140.55974,,,
1.0060533,140.76035,,,
1.0070183,140.89409,,,
1.0079833,141.22844,,,
1.008999,141.2953,,,
1.0098116,141.49591,,,
1.0107259,141.42905,,,
1.0117415,141.76338,,,
1.0126557,141.76338,,,
1.013519,141.89713,,,
1.0142809,142.03087,,,
1.0149412,141.96399,,,
1.0157537,142.29834,,,
1.0166172,142.29834,,,
1.0173281,142.3652,,,
1.01809,142.29834,,,
1.0188519,142.3652,,,
1.0196136,142.3652,,,
1.0204769,142.56581,,,
1.0212897,142.69955,,,
1.0219499,142.63269,,,
1.0226101,142.76643,,,
1.0234227,142.69955,,,
1.0242862,143.10077,,,
1.0253527,143.10077,,,
1.026216,143.43513,,,
1.0269271,143.36826,,,
1.0276382,143.36826,,,
1.0284507,143.502,,,
1.0294157,143.63574,,,
1.0304314,144.10382,,,
1.031244,144.17068,,,
1.0320058,144.43817,,,
1.0327677,144.23756,,,
1.0336819,144.43817,,,
1.0347992,144.63878,,,
1.0358149,144.90625,,,
1.0366783,145.17374,,,
1.0375417,145.2406,,,
1.0384051,145.37434,,,
1.0393701,145.44121,,,
1.0402335,145.77556,,,
1.0409445,145.70868,,,
1.0416555,145.77556,,,
1.0423158,145.64182,,,
1.042976,145.70868,,,
1.0438393,145.77556,,,
1.0448043,145.97617,,,
1.0456678,146.37738,,,
1.0465311,146.37738,,,
1.0471405,146.64487,,,
1.0476484,146.37738,,,
1.0483087,146.44426,,,
1.0492228,146.37738,,,
1.0501878,146.64487,,,
1.0511528,146.97922,,,
1.0519146,147.04608,,,
1.052524,147.17982,,,
1.0532858,147.11295,,,
1.0542508,147.38043,,,
1.0552666,147.58104,,,
1.0562824,147.91537,,,
1.0570441,147.98225,,,
1.0577551,148.04912,,,
1.0586185,148.04912,,,
1.0595328,148.24973,,,
1.0605993,148.58408,,,
1.0615135,148.71782,,,
1.0623261,148.91843,,,
1.0632403,148.85155,,,
1.0642053,149.18591,,,
1.0651702,149.25278,,,
1.0660336,149.45338,,,
1.066643,149.38652,,,
1.0673033,149.25278,,,
1.0681158,149.45338,,,
1.0689285,149.38652,,,
1.0697411,149.65399,,,
1.0705538,149.58713,,,
1.0713155,149.78773,,,
1.0721788,149.8546,,,
1.0730424,149.92146,,,
1.0737532,150.0552,,,
1.0744643,149.98834,,,
1.0751754,150.0552,,,
1.0758864,150.0552,,,
1.076699,150.3227,,,
1.077664,150.38956,,,
1.0784258,150.59016,,,
1.0791368,150.59016,,,
1.0799494,150.65703,,,
1.0808128,150.79077,,,
1.0818793,151.05824,,,
1.0828952,151.3926,,,
1.083657,151.52634,,,
1.0845203,151.66006,,,
1.0853329,151.66006,,,
1.0862471,151.92755,,,
1.0872629,152.0613,,,
1.0881771,152.2619,,,
1.0890404,152.46251,,,
1.089853,152.46251,,,
1.0906657,152.52939,,,
1.0916306,152.59625,,,
1.0924939,152.86372,,,
1.0932558,152.9306,,,
1.0940176,152.9306,,,
1.0946779,152.86372,,,
1.0953381,152.86372,,,
1.0962015,152.99747,,,
1.0971156,153.19807,,,
1.0980299,153.39868,,,
1.0988424,153.46555,,,
1.0994519,153.53242,,,
1.1000105,153.46555,,,
1.1008232,153.53242,,,
1.1017374,153.66615,,,
1.1027023,153.93364,,,
1.1035657,154.06738,,,
1.104226,154.0005,,,
1.1047846,154.0005,,,
1.1056479,153.93364,,,
1.1066129,154.26799,,,
1.1076795,154.4686,,,
1.1086445,154.73607,,,
1.1094064,154.86981,,,
1.1102189,154.86981,,,
1.1111331,155.07042,,,
1.1120473,155.3379,,,
1.113063,155.53851,,,
1.1138756,155.73912,,,
1.114739,155.87286,,,
1.1157039,155.87286,,,
1.1166182,156.14034,,,
1.1175324,156.2072,,,
1.1182941,156.34094,,,
1.1190052,156.27408,,,
1.1198685,156.4078,,,
1.1206812,156.47469,,,
1.1214429,156.54155,,,
1.1222048,156.6753,,,
1.1229666,156.60841,,,
1.1236776,156.74216,,,
1.1245917,156.6753,,,
1.1254045,156.80902,,,
1.1260139,156.8759,,,
1.126725,156.8759,,,
1.1274866,156.94276,,,
1.1282994,157.14337,,,
1.1293658,157.41086,,,
1.1302292,157.67833,,,
1.1309402,157.67833,,,
1.1317021,157.61147,,,
1.1325655,157.7452,,,
1.1335812,157.9458,,,
1.1346478,158.28015,,,
1.1354096,158.34702,,,
1.1360698,158.4139,,,
1.1368824,158.54762,,,
1.137695,158.54762,,,
1.1388123,158.88197,,,
1.1398281,159.01572,,,
1.1406915,159.2832,,,
1.1416057,159.35008,,,
1.1424183,159.48383,,,
1.143434,159.68443,,,
1.1442975,159.7513,,,
1.1450592,159.9519,,,
1.1457703,159.81816,,,
1.1464306,159.88504,,,
1.14704,159.68443,,,
1.1479541,159.81816,,,
1.1489191,159.9519,,,
1.1497825,160.21938,,,
1.1505951,160.35312,,,
1.1512045,160.28625,,,
1.1517124,160.21938,,,
1.1523218,160.08565,,,
1.153236,160.35312,,,
1.154201,160.48686,,,
1.1552168,160.75433,,,
1.1560293,160.95494,,,
1.1565881,160.95494,,,
1.1573498,161.0218,,,
1.1583656,161.08868,,,
1.1593814,161.55676,,,
1.1603972,161.75737,,,
1.1611083,161.89111,,,
1.1618191,161.82425,,,
1.1626827,161.95798,,,
1.1636475,162.22546,,,
1.1647141,162.49294,,,
1.1656283,162.69354,,,
1.1664408,162.7604,,,
1.1673551,162.89415,,,
1.1683201,163.0279,,,
1.1693357,163.29536,,,
1.1700976,163.36224,,,
1.1707579,163.42911,,,
1.1714689,163.2285,,,
1.1722814,163.42911,,,
1.1730433,163.36224,,,
1.1738559,163.56285,,,
1.1746686,163.69658,,,
1.1754303,163.62971,,,
1.176243,163.83032,,,
1.1771063,163.83032,,,
1.1778173,163.96407,,,
1.1784775,163.89719,,,
1.1792393,163.89719,,,
1.1800011,164.0978,,,
1.1808646,164.16467,,,
1.1817788,164.43214,,,
1.1825407,164.56589,,,
1.1832516,164.56589,,,
1.184115,164.63275,,,
1.1850291,164.83336,,,
1.1860449,165.034,,,
1.1870099,165.30147,,,
1.1877717,165.43521,,,
1.1885843,165.56894,,,
1.1893969,165.50208,,,
1.1902602,165.70268,,,
1.1913269,166.03703,,,
1.1922411,166.17076,,,
1.1931044,166.37137,,,
1.1939678,166.43825,,,
1.1948311,166.57198,,,
1.1957453,166.70572,,,
1.1966087,166.83946,,,
1.1973705,166.9732,,,
1.1981324,166.9732,,,
1.1987418,166.9732,,,
1.1994021,166.90633,,,
1.2002654,166.9732,,,
1.2011796,167.17381,,,
1.2020429,167.37442,,,
1.2028557,167.44128,,,
1.2035159,167.50815,,,
1.2040745,167.50815,,,
1.2048872,167.44128,,,
1.205852,167.64189,,,
1.2067662,167.90936,,,
1.2076297,168.10997,,,
1.20829,168.10997,,,
1.2088994,168.0431,,,
1.2097119,168.0431,,,
1.2106769,168.3106,,,
1.2117435,168.57806,,,
1.2126576,168.91241,,,
1.2133687,168.97928,,,
1.2141813,168.97928,,,
1.2151462,169.24675,,,
1.2161112,169.44736,,,
1.217127,169.71484,,,
1.2179904,169.84857,,,
1.2189046,169.91545,,,
1.2199203,170.11606,,,
1.2207837,170.2498,,,
1.221647,170.38353,,,
1.2223581,170.38353,,,
1.2230691,170.31667,,,
1.2238818,170.38353,,,
1.2246944,170.51727,,,
1.2254562,170.51727,,,
1.226218,170.65102,,,
1.2269799,170.58414,,,
1.2277416,170.7179,,,
1.2287066,170.78477,,,
1.2294683,170.85164,,,
1.2301286,170.9185,,,
1.2308397,170.85164,,,
1.2316015,170.98538,,,
1.2324141,170.98538,,,
1.2334806,171.25285,,,
1.2342931,171.45346,,,
1.2349535,171.52032,,,
1.2356645,171.52032,,,
1.2364771,171.5872,,,
1.237442,171.78781,,,
1.2385595,172.12216,,,
1.2394228,172.25589,,,
1.2401845,172.32277,,,
1.2409464,172.38963,,,
1.2418606,172.52338,,,
1.2429779,172.79085,,,
1.2439936,172.99146,,,
1.2448063,173.19206,,,
1.2456188,173.25893,,,
1.2464315,173.25893,,,
1.2473963,173.45953,,,
1.2483106,173.59328,,,
1.2490724,173.66014,,,
1.2497835,173.66014,,,
1.2503929,173.59328,,,
1.251104,173.66014,,,
1.2519165,173.52641,,,
1.2529323,173.79388,,,
1.2538465,173.79388,,,
1.254659,174.1951,,,
1.2552686,173.99449,,,
1.2557764,174.12823,,,
1.2564874,173.92763,,,
1.2574016,174.1951,,,
1.2583158,174.6632,,,
1.2592808,174.6632,,,
1.2600425,174.59631,,,
1.2607027,174.26198,,,
1.2614646,174.6632,,,
1.2624804,174.73006,,,
1.263547,175.19814,,,
1.264512,175.19814,,,
1.2652229,175.66623,,,
1.2659339,176.00058,,,
1.2668989,175.86684,,,
1.2679148,176.00058,,,
1.2689812,175.9337,,,
1.2698447,176.13431,,,
1.2706572,176.26805,,,
1.2715713,176.46867,,,
1.2724855,176.66928,,,
1.2733997,176.73616,,,
1.2741616,177.0705,,,
1.274771,177.00363,,,
1.275482,177.00363,,,
1.2763454,176.86989,,,
1.277158,177.0705,,,
1.2780215,177.0705,,,
1.278834,177.2711,,,
1.2795451,177.2711,,,
1.2803576,177.33798,,,
1.281221,177.60545,,,
1.2818305,177.87294,,,
1.2824907,178.07355,,,
1.2832526,177.7392,,,
1.2840143,177.9398,,,
1.2849286,177.80606,,,
1.2858427,178.07355,,,
1.2866045,178.27415,,,
1.2873156,178.27415,,,
1.2881789,178.47476,,,
1.2890931,178.67537,,,
1.2901088,179.14345,,,
1.2910738,179.21031,,,
1.2918864,179.41093,,,
1.2926991,179.41093,,,
1.2935116,179.4778,,,
1.2944258,179.6784,,,
1.2954416,179.94588,,,
1.2963558,180.28023,,,
1.2972192,180.41397,,,
1.2980317,180.48083,,,
1.2988951,180.48083,,,
1.2998601,180.68144,,,
1.3006727,180.68144,,,
1.3014853,180.94893,,,
1.302247,181.0158,,,
1.3028566,180.94893,,,
1.3035169,180.94893,,,
1.3044311,180.88205,,,
1.3052944,181.14954,,,
1.3062086,181.14954,,,
1.3070211,181.35014,,,
1.3075799,181.35014,,,
1.3081385,181.28326,,,
1.3090019,181.417,,,
1.3099161,181.61761,,,
1.310881,181.95197,,,
1.3117443,182.01883,,,
1.3124048,182.01883,,,
1.3130141,181.88509,,,
1.3138776,181.88509,,,
1.3148426,182.15257,,,
1.3158582,182.48694,,,
1.3167723,182.75441,,,
1.3174326,182.88815,,,
1.3182453,182.95502,,,
1.3192102,183.08876,,,
1.3201752,183.35623,,,
1.3212417,183.55684,,,
1.3221052,183.75745,,,
1.3230193,183.82433,,,
1.324035,184.15866,,,
1.3249493,184.2924,,,
1.3258126,184.35927,,,
1.3265237,184.49301,,,
1.3272347,184.2924,,,
1.328098,184.49301,,,
1.3288091,184.42615,,,
1.3295202,184.49301,,,
1.3302819,184.49301,,,
1.3309929,184.55988,,,
1.3317548,184.69362,,,
1.332669,184.7605,,,
1.3334308,184.9611,,,
1.334091,185.02797,,,
1.334802,185.02797,,,
1.3356147,185.02797,,,
1.3365796,185.22858,,,
1.3375953,185.42918,,,
1.338408,185.76353,,,
1.3390682,185.76353,,,
1.33983,185.8304,,,
1.3406426,185.89726,,,
1.3416076,186.09787,,,
1.3426741,186.43222,,,
1.343436,186.4991,,,
1.344147,186.63283,,,
1.3449595,186.63283,,,
1.3458737,186.6997,,,
1.3470418,187.10092,,,
1.3479561,187.30153,,,
1.3488703,187.50214,,,
1.3497336,187.63586,,,
1.350597,187.70274,,,
1.3516128,187.97021,,,
1.3524761,188.10397,,,
1.3531872,188.10397,,,
1.3538474,188.10397,,,
1.3545077,187.90335,,,
1.3551171,187.90335,,,
1.3559805,187.97021,,,
1.3569454,188.23772,,,
1.3578088,188.50519,,,
1.3586215,188.43832,,,
1.3592818,188.57205,,,
1.3597896,188.37144,,,
1.3605006,188.43832,,,
1.3614148,188.50519,,,
1.3623289,188.7058,,,
1.3632939,188.97328,,,
1.3640558,189.10701,,,
1.3646652,189.10701,,,
1.365427,189.10701,,,
1.3664428,189.30762,,,
1.3674586,189.5751,,,
1.3684742,189.90944,,,
1.3691853,189.97632,,,
1.3698964,189.90944,,,
1.3708105,189.97632,,,
1.3717755,190.31067,,,
1.3728421,190.645,,,
1.3737563,190.77875,,,
1.3745688,190.91249,,,
1.3754829,191.04622,,,
1.3764479,191.3137,,,
1.3774129,191.38057,,,
1.3781747,191.44743,,,
1.3787843,191.44743,,,
1.3794445,191.3137,,,
1.380257,191.44743,,,
1.3810189,191.51431,,,
1.3818314,191.71492,,,
1.3827456,191.78178,,,
1.3835075,191.91553,,,
1.3844217,192.04927,,,
1.3852342,192.183,,,
1.3859453,192.31674,,,
1.3866563,192.183,,,
1.3873674,192.24988,,,
1.3881291,192.31674,,,
1.3889924,192.45049,,,
1.3899066,192.6511,,,
1.390567,192.78482,,,
1.3912271,192.78482,,,
1.3920398,192.8517,,,
1.392954,193.0523,,,
1.3940204,193.31978,,,
1.3950363,193.721,,,
1.3959503,193.85475,,,
1.3967631,194.05536,,,
1.3975756,194.05536,,,
1.3985406,194.1891,,,
1.3995056,194.52345,,,
1.4004198,194.65718,,,
1.4012831,194.79092,,,
1.4020449,194.79092,,,
1.4028575,194.92467,,,
1.4038225,195.0584,,,
1.404686,195.19214,,,
1.4054477,195.32588,,,
1.4062096,195.32588,,,
1.4068698,195.32588,,,
1.40753,195.32588,,,
1.4084442,195.45961,,,
1.4093584,195.66022,,,
1.4102217,195.79396,,,
1.4110345,195.86084,,,
1.4116439,195.9277,,,
1.4122533,195.79396,,,
1.4131166,195.86084,,,
1.4140308,196.06145,,,
1.414945,196.39578,,,
1.4158084,196.52953,,,
1.416367,196.46266,,,
1.4169765,196.46266,,,
1.4177892,196.39578,,,
1.4188049,196.73013,,,
1.4199222,197.06448,,,
1.4208872,197.39883,,,
1.421649,197.53256,,,
1.4225124,197.59944,,,
1.4234774,197.86691,,,
1.4244931,198.06752,,,
1.4254581,198.33499,,,
1.4262198,198.40187,,,
1.427134,198.46873,,,
1.428099,198.7362,,,
1.4289623,198.93681,,,
1.4298258,199.07056,,,
1.4305369,199.07056,,,
1.4312986,199.0037,,,
1.4321113,199.2043,,,
1.4329239,199.33804,,,
1.433635,199.33804,,,
1.4344475,199.4049,,,
1.4351585,199.47177,,,
1.4359711,199.53865,,,
1.4368852,199.67241,,,
1.4375963,199.87302,,,
1.438155,199.80614,,,
1.438866,199.80614,,,
1.4396787,199.87302,,,
1.440542,200.07362,,,
1.4416085,200.3411,,,
1.4424212,200.60857,,,
1.4431323,200.5417,,,
1.443894,200.60857,,,
1.4447067,200.74231,,,
1.4457731,201.00978,,,
1.4468397,201.41101,,,
1.4476016,201.47787,,,
1.4483633,201.54474,,,
1.4491252,201.61162,,,
1.4500393,201.74535,,,
1.4511566,202.0797,,,
1.4520708,202.2803,,,
1.4529341,202.48091,,,
1.4537976,202.54778,,,
1.4546609,202.68152,,,
1.4556768,202.949,,,
1.4565401,203.08273,,,
1.457302,203.14961,,,
1.458013,203.08273,,,
1.4586225,203.08273,,,
1.4592826,203.01587,,,
1.4601969,203.14961,,,
1.4611619,203.35022,,,
1.4619744,203.55083,,,
1.4627362,203.55083,,,
1.4633456,203.55083,,,
1.4638028,203.41708,,,
1.4645647,203.35022,,,
1.4655296,203.55083,,,
1.4664437,203.75143,,,
1.4675103,204.08577,,,
1.4682213,204.21951,,,
1.4688308,204.21951,,,
1.4696941,204.21951,,,
1.4706591,204.55386,,,
1.4717257,204.82133,,,
1.4726398,205.08882,,,
1.4733001,205.15569,,,
1.4740112,205.02194,,,
1.4748745,205.22255,,,
1.4758395,205.49005,,,
1.4769061,205.75752,,,
1.4777694,205.95813,,,
1.478582,206.02501,,,
1.4795469,206.15874,,,
1.4805119,206.42622,,,
1.4814769,206.62683,,,
1.4822894,206.6937,,,
1.482899,206.76057,,,
1.4836099,206.55995,,,
1.4844226,206.76057,,,
1.4851843,206.76057,,,
1.4859971,206.82744,,,
1.4868604,207.02805,,,
1.4875715,207.02805,,,
1.4884857,207.22865,,,
1.489349,207.29552,,,
1.4900092,207.42926,,,
1.490771,207.3624,,,
1.4915328,207.42926,,,
1.4922439,207.563,,,
1.4931581,207.69673,,,
1.4940214,207.96422,,,
1.4947325,208.03108,,,
1.4954436,208.09795,,,
1.4963069,208.23169,,,
1.4971702,208.36543,,,
1.4982368,208.6329,,,
1.499151,208.96725,,,
1.4999129,209.101,,,
1.5007762,209.16786,,,
1.5015888,209.3016,,,
1.5026046,209.50221,,,
1.503671,209.90343,,,
1.5045853,210.10403,,,
1.5054487,210.23778,,,
1.5063121,210.30464,,,
1.5071754,210.43839,,,
1.5080897,210.63899,,,
1.5088514,210.70586,,,
1.5096133,210.8396,,,
1.5103244,210.8396,,,
1.5109338,210.8396,,,
1.5116447,210.77272,,,
1.5125589,210.97333,,,
1.5134732,211.17397,,,
1.5143874,211.3077,,,
1.5151492,211.5083,,,
1.5157586,211.5083,,,
1.516368,211.37457,,,
1.5172313,211.5083,,,
1.5181456,211.70891,,,
1.5190598,211.9764,,,
1.5198216,212.11012,,,
1.5203803,212.04326,,,
1.5208373,211.90952,,,
1.5215484,211.77579,,,
1.5225134,212.04326,,,
1.5236306,212.44447,,,
1.5246972,212.84569,,,
1.5255605,213.0463,,,
1.5264747,213.11317,,,
1.5274397,213.38065,,,
1.5285063,213.58125,,,
1.5294713,213.84874,,,
1.5302839,213.98247,,,
1.531198,214.11621,,,
1.5321121,214.24995,,,
1.5329757,214.45056,,,
1.533839,214.58429,,,
1.5345501,214.58429,,,
1.535261,214.58429,,,
1.5361245,214.71803,,,
1.536937,214.85178,,,
1.5376481,214.7849,,,
1.5384606,214.85178,,,
1.5391717,214.91864,,,
1.5399336,214.9855,,,
1.5408478,215.25299,,,
1.5416095,215.31985,,,
1.542219,215.31985,,,
1.5428792,215.25299,,,
1.5436918,215.38672,,,
1.544606,215.52046,,,
1.5456218,215.78795,,,
1.5464344,216.05542,,,
1.5470438,216.05542,,,
1.5478057,216.05542,,,
1.5486182,216.18916,,,
1.5496848,216.45663,,,
1.5508021,216.85785,,,
1.5515639,216.99161,,,
1.5523257,216.99161,,,
