mm,N,width,thickness,length
3.3363957,1161.7272,,,
3.3371575,1161.9961,,,
3.3380716,1162.3323,,,
3.338986,1162.8701,,,
3.3397477,1163.0719,,,
3.3405604,1163.4752,,,
3.3412204,1163.6769,,,
3.3419313,1163.8787,,,
3.3427951,1164.3492,,,
3.3436584,1164.6182,,,
3.344471,1165.0889,,,
3.3453343,1165.4249,,,
3.3461468,1165.8956,,,
3.3469594,1166.0973,,,
3.347823,1166.6351,,,
3.348483,1166.8368,,,
3.3491435,1167.1058,,,
3.3498545,1167.173,,,
3.3506162,1167.5764,,,
3.3514795,1167.8453,,,
3.3524954,1168.3159,,,
3.3532572,1168.7866,,,
3.3539174,1168.921,,,
3.354781,1169.3245,,,
3.3556442,1169.5934,,,
3.35666,1170.1984,,,
3.3576758,1170.7363,,,
3.3584375,1171.2069,,,
3.35925,1171.5431,,,
3.3601644,1171.8793,,,
3.3610785,1172.3499,,,
3.3620944,1172.8877,,,
3.362856,1173.4255,,,
3.3636687,1173.6945,,,
3.3644814,1173.8962,,,
3.365294,1174.2323,,,
3.366208,1174.703,,,
3.3670714,1175.1736,,,
3.3678331,1175.3752,,,
3.368595,1175.7114,,,
3.3693569,1175.9131,,,
3.3701186,1176.3838,,,
3.3710837,1176.6527,,,
3.3720486,1177.3251,,,
3.3728611,1177.7284,,,
3.3736737,1178.1318,,,
3.3742833,1178.3335,,,
3.3749435,1178.468,,,
3.3758576,1178.8715,,,
3.376772,1179.342,,,
3.3775847,1179.8126,,,
3.3783464,1180.0143,,,
3.3789556,1180.3505,,,
3.3795652,1180.3505,,,
3.3803778,1180.6866,,,
3.3814445,1181.2245,,,
3.382511,1181.8296,,,
3.3834252,1182.3674,,,
3.3841362,1182.7036,,,
3.3849487,1183.0398,,,
3.3859644,1183.5104,,,
3.3868787,1184.0482,,,
3.3877928,1184.3844,,,
3.3886561,1184.9222,,,
3.3894687,1185.1912,,,
3.3904846,1185.7291,,,
3.391348,1186.1324,,,
3.3921096,1186.4686,,,
3.392973,1186.8047,,,
3.393735,1187.0065,,,
3.3946493,1187.477,,,
3.3955634,1187.8805,,,
3.396325,1188.2167,,,
3.3970869,1188.5529,,,
3.3978488,1188.8217,,,
3.3986614,1189.1578,,,
3.3995757,1189.5613,,,
3.4003882,1190.0319,,,
3.4009976,1190.1664,,,
3.4016578,1190.368,,,
3.4024704,1190.7042,,,
3.4033844,1191.1075,,,
3.4044003,1191.5782,,,
3.4052129,1192.0488,,,
3.4058733,1192.2506,,,
3.4066858,1192.4523,,,
3.4076507,1192.8556,,,
3.4086666,1193.259,,,
3.4096317,1193.8641,,,
3.4102917,1194.133,,,
3.4109013,1194.3347,,,
3.4117646,1194.6038,,,
3.412628,1195.0071,,,
3.4137452,1195.5449,,,
3.4147103,1196.15,,,
3.4154723,1196.5535,,,
3.4163356,1196.8223,,,
3.4170973,1197.2257,,,
3.4180622,1197.6292,,,
3.4190273,1198.167,,,
3.4197383,1198.5032,,,
3.4203477,1198.7048,,,
3.4210587,1198.7721,,,
3.4217699,1199.1083,,,
3.4225824,1199.3772,,,
3.4236996,1199.915,,,
3.424563,1200.52,,,
3.425325,1200.7891,,,
3.425985,1201.1252,,,
3.4265437,1201.1924,,,
3.4271533,1201.3942,,,
3.4280167,1201.7302,,,
3.4290326,1202.2682,,,
3.4299972,1202.806,,,
3.430861,1203.2094,,,
3.431521,1203.4784,,,
3.4322827,1203.6799,,,
3.4333494,1204.1506,,,
3.434416,1204.823,,,
3.4353302,1205.2936,,,
3.4359396,1205.5625,,,
3.4364982,1205.6298,,,
3.4373107,1205.8314,,,
3.4382758,1206.3693,,,
3.43919,1206.84,,,
3.440155,1207.3105,,,
3.4409676,1207.7139,,,
3.4418817,1208.05,,,
3.4428976,1208.5879,,,
3.4437609,1209.0586,,,
3.444675,1209.5292,,,
3.4454875,1209.8654,,,
3.4462492,1210.067,,,
3.447113,1210.4705,,,
3.4479256,1210.7394,,,
3.4485855,1211.0083,,,
3.4493983,1211.2772,,,
3.4501092,1211.5461,,,
3.4508202,1211.8823,,,
3.4516835,1212.084,,,
3.4524455,1212.5546,,,
3.4531565,1212.7563,,,
3.4538677,1213.0253,,,
3.4546294,1213.2942,,,
3.455442,1213.6304,,,
3.456407,1214.101,,,
3.4572704,1214.5715,,,
3.4580321,1214.8406,,,
3.458845,1215.1768,,,
3.4597082,1215.5128,,,
3.4606733,1215.9163,,,
3.4616888,1216.5214,,,
3.4624,1216.8575,,,
3.4631617,1217.1265,,,
3.464025,1217.3953,,,
3.4648376,1217.7314,,,
3.4658535,1218.2021,,,
3.4667675,1218.6727,,,
3.4675293,1219.0762,,,
3.4684436,1219.4122,,,
3.4693577,1219.8157,,,
3.4703228,1220.3535,,,
3.4712877,1220.8915,,,
3.4721003,1221.2948,,,
3.4728622,1221.4292,,,
3.4735732,1221.6982,,,
3.4741828,1221.8999,,,
3.4749954,1222.1016,,,
3.4759095,1222.6394,,,
3.4767728,1222.9756,,,
3.4775345,1223.379,,,
3.4782457,1223.648,,,
3.478906,1223.7823,,,
3.4797692,1224.0514,,,
3.4807851,1224.5892,,,
3.4816992,1225.127,,,
3.4825118,1225.5304,,,
3.4831214,1225.6649,,,
3.4836292,1225.7993,,,
3.4843402,1225.8666,,,
3.4852543,1226.3372,,,
3.4861686,1226.8079,,,
3.4870827,1227.2112,,,
3.4878953,1227.6146,,,
3.4885557,1227.7491,,,
3.4894698,1228.0853,,,
3.4905362,1228.6903,,,
3.4915013,1229.1609,,,
3.4924662,1229.7661,,,
3.4934313,1230.1694,,,
3.4944978,1230.7073,,,
3.4954627,1231.2451,,,
3.4962754,1231.5813,,,
3.4970372,1231.9175,,,
3.4976976,1232.0519,,,
3.4984083,1232.1864,,,
3.4993227,1232.5226,,,
3.5001352,1232.926,,,
3.5007956,1233.1948,,,
3.5015063,1233.3293,,,
3.502268,1233.5983,,,
3.5031316,1233.8672,,,
3.5041473,1234.405,,,
3.5050106,1234.943,,,
3.5057218,1235.1447,,,
3.5064836,1235.3463,,,
3.507347,1235.6825,,,
3.5083628,1236.1531,,,
3.509226,1236.6909,,,
3.509785,1236.7582,,,
3.510445,1236.96,,,
3.5113084,1237.1615,,,
3.5122733,1237.6322,,,
3.5132892,1238.1028,,,
3.514051,1238.5735,,,
3.5147114,1238.7751,,,
3.5154731,1238.9095,,,
3.5164888,1239.313,,,
3.5176568,1239.9854,,,
3.5187235,1240.6577,,,
3.519536,1240.9938,,,
3.5202978,1241.1954,,,
3.5210598,1241.4645,,,
3.5218215,1241.7334,,,
3.5227864,1242.0695,,,
3.5235991,1242.6074,,,
3.5242593,1242.7418,,,
3.5249703,1242.9435,,,
3.525732,1243.1453,,,
3.5265448,1243.4814,,,
3.5276113,1243.8848,,,
3.5286272,1244.4899,,,
3.5294905,1244.8932,,,
3.530151,1245.1622,,,
3.5307093,1245.1622,,,
3.531268,1245.2294,,,
3.5321314,1245.4312,,,
3.5330963,1245.9017,,,
3.5340106,1246.4396,,,
3.5348232,1246.7758,,,
3.5354834,1246.9774,,,
3.5361435,1247.1119,,,
3.5371594,1247.4481,,,
3.538175,1248.0531,,,
3.5391402,1248.5911,,,
3.5400035,1248.9944,,,
3.540816,1249.1962,,,
3.5417304,1249.5323,,,
3.5425937,1250.0029,,,
3.5435078,1250.3391,,,
3.5443711,1250.7424,,,
3.5450823,1251.0114,,,
3.5458949,1251.2131,,,
3.5469108,1251.6837,,,
3.547774,1252.0199,,,
3.5486374,1252.4232,,,
3.5493991,1252.6923,,,
3.55011,1252.8939,,,
3.5509737,1253.2301,,,
3.551888,1253.6334,,,
3.5526497,1253.9696,,,
3.5534623,1254.2385,,,
3.5541732,1254.5074,,,
3.5549352,1254.6418,,,
3.5557477,1254.9108,,,
3.5565603,1255.3142,,,
3.55717,1255.4487,,,
3.5578806,1255.516,,,
3.5586932,1255.7177,,,
3.5595062,1256.0537,,,
3.5605216,1256.4572,,,
3.5613852,1256.8606,,,
3.562096,1257.1295,,,
3.5629086,1257.3984,,,
3.563823,1257.8018,,,
3.564737,1258.2052,,,
3.565753,1258.743,,,
3.5665147,1259.012,,,
3.567226,1259.2136,,,
3.5680385,1259.4154,,,
3.568851,1259.7516,,,
3.569765,1260.0205,,,
3.570781,1260.5582,,,
3.5715935,1261.0289,,,
3.5723553,1261.1635,,,
3.5731678,1261.4323,,,
3.5740314,1261.7012,,,
3.5750978,1262.172,,,
3.575961,1262.6426,,,
3.576723,1262.9115,,,
3.5774848,1263.0459,,,
3.578145,1263.315,,,
3.578907,1263.4492,,,
3.5799224,1263.7855,,,
3.5807862,1264.1216,,,
3.581548,1264.4579,,,
3.5822587,1264.5922,,,
3.5828683,1264.6595,,,
3.583478,1264.794,,,
3.584392,1264.9956,,,
3.5854585,1265.6007,,,
3.5863726,1266.0042,,,
3.587236,1266.4075,,,
3.5878456,1266.542,,,
3.5885565,1266.542,,,
3.5895214,1267.0126,,,
3.5904865,1267.4832,,,
3.5914514,1267.8866,,,
3.5921624,1268.2227,,,
3.5927212,1268.1555,,,
3.593483,1268.29,,,
3.5944479,1268.6935,,,
3.595413,1269.0968,,,
3.596327,1269.6346,,,
3.5972412,1270.0381,,,
3.598257,1270.3741,,,
3.5993235,1270.912,,,
3.600187,1271.2483,,,
3.6010504,1271.5171,,,
3.6017613,1271.7189,,,
3.6025739,1271.9205,,,
3.603488,1272.1223,,,
3.60425,1272.5256,,,
3.6048594,1272.66,,,
3.6055198,1272.66,,,
3.6062307,1272.8618,,,
3.6069925,1272.9963,,,
3.608059,1273.3998,,,
3.6089222,1273.803,,,
3.6096334,1273.9375,,,
3.6103444,1274.072,,,
3.6112077,1274.341,,,
3.6121728,1274.677,,,
3.6132395,1275.215,,,
3.6139503,1275.551,,,
3.61456,1275.551,,,
3.6153724,1275.7528,,,
3.6162357,1276.0217,,,
3.6172516,1276.425,,,
3.618115,1276.8285,,,
3.6187246,1276.9629,,,
3.6193848,1277.0303,,,
3.620248,1277.1646,,,
3.6212637,1277.6353,,,
3.6224828,1278.1058,,,
3.6234477,1278.5765,,,
3.624311,1278.9799,,,
3.6251745,1279.1144,,,
3.6260378,1279.4504,,,
3.626952,1279.6522,,,
3.627714,1279.9884,,,
3.6282725,1280.0557,,,
3.628882,1279.9884,,,
3.629593,1280.1228,,,
3.630304,1280.1902,,,
3.6311674,1280.5262,,,
3.6323862,1280.8624,,,
3.6333005,1281.333,,,
3.6340625,1281.5348,,,
3.6346717,1281.6019,,,
3.6352305,1281.6692,,,
3.6359923,1281.6692,,,
3.637008,1281.9382,,,
3.637973,1282.4088,,,
3.6388872,1282.6777,,,
3.6395473,1282.9467,,,
3.6401567,1282.9467,,,
3.6409693,1282.9467,,,
3.6419852,1283.4172,,,
3.6428993,1283.6862,,,
3.6438136,1284.0896,,,
3.6445754,1284.2913,,,
3.6452866,1284.3584,,,
3.646302,1284.6947,,,
3.647318,1285.0981,,,
3.6483846,1285.5013,,,
3.649197,1285.8376,,,
3.6500096,1286.0393,,,
3.6509745,1286.3082,,,
3.6518888,1286.5771,,,
3.6527522,1286.7788,,,
3.653514,1286.9806,,,
3.6541743,1287.0477,,,
3.654936,1287.1823,,,
3.6557994,1287.3839,,,
3.6566122,1287.5857,,,
3.657374,1287.7201,,,
3.6581864,1287.8546,,,
3.6588976,1288.1234,,,
3.659761,1288.1907,,,
3.6606243,1288.4597,,,
3.6612844,1288.5941,,,
3.6619956,1288.5269,,,
3.6627574,1288.7286,,,
3.6636207,1288.863,,,
3.664484,1289.1992,,,
3.6653984,1289.4681,,,
3.6661096,1289.6027,,,
3.6668203,1289.6698,,,
3.6676838,1289.8043,,,
3.6685472,1290.0059,,,
3.6696138,1290.3422,,,
3.670528,1290.7456,,,
3.6713405,1290.88,,,
3.6721022,1291.0145,,,
3.6729655,1291.2162,,,
3.6739306,1291.4178,,,
3.6749463,1291.8213,,,
3.675708,1292.0902,,,
3.67647,1292.0902,,,
3.6772826,1292.2246,,,
3.6781461,1292.4263,,,
3.679111,1292.628,,,
3.6800253,1292.9642,,,
3.680736,1292.9642,,,
3.6814473,1293.0315,,,
3.6821582,1293.0315,,,
3.6828692,1293.166,,,
3.683834,1293.3003,,,
3.6847484,1293.6366,,,
3.6856117,1293.8381,,,
3.6864245,1293.9055,,,
3.687034,1293.9727,,,
3.687694,1293.8381,,,
3.6886084,1293.9055,,,
3.6895225,1294.1743,,,
3.6902843,1294.3088,,,
3.691046,1294.4432,,,
3.6917064,1294.4432,,,
3.6923158,1294.3088,,,
3.6931794,1294.3088,,,
3.6942964,1294.7122,,,
3.695363,1294.9812,,,
3.6962264,1295.3173,,,
3.6969373,1295.3173,,,
3.6976993,1295.3173,,,
3.698715,1295.519,,,
3.699629,1295.788,,,
3.7004926,1295.9896,,,
3.7013054,1296.1241,,,
3.702118,1296.1913,,,
3.7031844,1296.3931,,,
3.7040985,1296.7291,,,
3.7049112,1296.7291,,,
3.7057238,1296.7965,,,
3.7064347,1296.7965,,,
3.707298,1296.7965,,,
3.7082632,1297.0653,,,
3.7090251,1297.1326,,,
3.7097359,1297.0653,,,
3.7104468,1297.0653,,,
3.7112596,1297.0653,,,
3.712174,1297.1326,,,
3.7129865,1297.4015,,,
3.7135956,1297.3342,,,
3.7142053,1297.0653,,,
3.7150178,1297.0653,,,
3.715881,1297.0653,,,
3.7169478,1297.3342,,,
3.717811,1297.4015,,,
3.7185223,1297.536,,,
3.7194366,1297.4015,,,
3.7203505,1297.6031,,,
3.7213664,1297.7377,,,
3.7222805,1297.8721,,,
3.7228901,1297.9395,,,
3.7236009,1297.6705,,,
3.7244136,1297.6705,,,
3.7252772,1297.7377,,,
3.7263434,1297.9395,,,
3.7273085,1298.1411,,,
3.7280703,1298.2083,,,
3.728883,1298.0066,,,
3.7297463,1298.1411,,,
3.7307115,1298.2083,,,
3.731676,1298.41,,,
3.732438,1298.41,,,
3.7330983,1298.1411,,,
3.7338603,1298.2083,,,
3.7345712,1297.8721,,,
3.7354345,1298.0066,,,
3.7364504,1298.0066,,,
3.737263,1298.1411,,,
3.737974,1298.0737,,,
3.738634,1297.8721,,,
3.7391422,1297.6031,,,
3.7398021,1297.3342,,,
3.7407672,1297.2671,,,
3.741834,1297.4688,,,
3.7428496,1297.6705,,,
3.743662,1297.6031,,,
3.744373,1297.4688,,,
3.7452872,1297.2671,,,
3.746303,1297.4688,,,
3.7471664,1297.4688,,,
3.747979,1297.4015,,,
3.7485886,1297.2671,,,
3.7492995,1296.9308,,,
3.7502644,1296.9308,,,
3.7512295,1296.9982,,,
3.7522452,1297.1326,,,
3.7531595,1297.0653,,,
3.7540228,1296.9982,,,
3.754937,1296.9982,,,
3.7558513,1296.9982,,,
3.7567654,1296.9982,,,
3.757578,1296.7965,,,
3.7582383,1296.5947,,,
3.759,1296.3258,,,
3.7599142,1296.1913,,,
3.7607267,1296.0568,,,
3.7615902,1295.9896,,,
3.7624028,1295.8551,,,
3.7630632,1295.7207,,,
3.7638757,1295.4518,,,
3.7646883,1295.3173,,,
3.7653995,1295.1827,,,
3.7660594,1294.7795,,,
3.7668214,1294.5778,,,
3.7677357,1294.3088,,,
3.7686498,1294.3761,,,
3.769564,1294.3088,,,
3.7702749,1294.1072,,,
3.7710366,1293.8381,,,
3.7718492,1293.5021,,,
3.7727635,1293.4348,,,
3.7737792,1293.3676,,,
3.7745917,1293.3676,,,
3.775303,1293.0315,,,
3.7761662,1292.7626,,,
3.7770298,1292.5608,,,
3.7779946,1292.4937,,,
3.779061,1292.4937,,,
3.7799752,1292.4263,,,
3.780788,1292.2246,,,
3.7816005,1291.9557,,,
3.7824132,1291.754,,,
3.783429,1291.5522,,,
3.7842922,1291.4851,,,
3.7850032,1291.0145,,,
3.7857144,1290.8127,,,
3.7863238,1290.2749,,,
3.787035,1289.9387,,,
3.787949,1289.6698,,,
3.7888632,1289.5353,,,
3.789625,1289.4009,,,
3.7903867,1288.9976,,,
3.791047,1288.6613,,,
3.7918088,1288.2579,,,
3.7928755,1288.0563,,,
3.7938912,1287.9889,,,
3.7947547,1287.8546,,,
3.7954655,1287.5183,,,
3.7960243,1287.0477,,,
3.7966845,1286.4427,,,
3.7975986,1286.1737,,,
3.7985127,1286.1064,,,
3.799427,1285.8376,,,
3.800189,1285.6359,,,
3.8008997,1285.0981,,,
3.8017125,1284.8291,,,
3.8028297,1284.6274,,,
3.8038962,1284.6274,,,
3.8048613,1284.4929,,,
3.8057754,1284.2241,,,
3.8067913,1284.0896,,,
3.8077054,1283.8207,,,
3.808518,1283.4844,,,
3.8091784,1283.0812,,,
3.8097875,1282.476,,,
3.810448,1282.0054,,,
3.8113112,1281.6019,,,
3.8122256,1281.333,,,
3.813038,1281.0642,,,
3.8138,1280.6608,,,
3.8145618,1280.3918,,,
3.8154252,1279.9213,,,
3.816441,1279.7195,,,
3.8173044,1279.585,,,
3.8179135,1279.0472,,,
3.8186247,1278.6438,,,
3.8194373,1278.1732,,,
3.8204024,1277.9043,,,
3.8213673,1277.7698,,,
3.8220782,1277.3663,,,
3.8227386,1276.8285,,,
3.823602,1276.2905,,,
3.824567,1276.0217,,,
3.8256333,1275.8873,,,
3.8264968,1275.7528,,,
3.827157,1275.3494,,,
3.8279188,1274.8115,,,
3.8287823,1274.4753,,,
3.829798,1274.2736,,,
3.8309155,1274.072,,,
3.8317788,1273.9375,,,
3.8325913,1273.3998,,,
3.833404,1272.9963,,,
3.8341658,1272.5929,,,
3.8351815,1272.1895,,,
3.8360448,1271.9878,,,
3.8367052,1271.5171,,,
3.8373654,1270.9794,,,
3.8380766,1270.5088,,,
3.8388383,1269.9036,,,
3.8398032,1269.6346,,,
3.8407683,1269.5001,,,
3.8415809,1269.0968,,,
3.8423426,1268.7606,,,
3.8430028,1268.2227,,,
3.8435616,1267.6177,,,
3.8443234,1267.0798,,,
3.8452883,1266.878,,,
3.8462026,1266.6091,,,
3.847066,1266.2731,,,
3.847777,1265.8696,,,
3.8484373,1265.2645,,,
3.8493514,1264.794,,,
3.8504179,1264.6595,,,
3.8514335,1264.525,,,
3.852297,1264.3234,,,
3.8529572,1263.7855,,,
3.8538206,1263.315,,,
3.8547857,1263.0459,,,
3.8557506,1262.8442,,,
3.856665,1262.508,,,
3.8573759,1262.1046,,,
3.8581376,1261.5669,,,
3.8590517,1261.298,,,
3.8600166,1260.9617,,,
3.860931,1260.76,,,
3.8617942,1260.3566,,,
3.8625562,1259.886,,,
3.8634703,1259.6171,,,
3.8643847,1259.2136,,,
3.8651972,1258.8776,,,
3.8660097,1258.4741,,,
3.8667715,1258.0035,,,
3.8674827,1257.6675,,,
3.8682952,1257.1967,,,
3.8690062,1256.8606,,,
3.8696156,1256.2555,,,
3.8702757,1255.6505,,,
3.8710885,1255.247,,,
3.8720028,1254.9108,,,
3.8729677,1254.6418,,,
3.873831,1254.4402,,,
3.8746436,1254.0369,,,
3.8756087,1253.7007,,,
3.8765228,1253.4318,,,
3.877488,1253.2301,,,
3.8784018,1253.0283,,,
3.8790622,1252.5577,,,
3.8797224,1252.087,,,
3.880586,1251.6165,,,
3.8814492,1251.3475,,,
3.882465,1251.0786,,,
3.883379,1250.9441,,,
3.8841918,1250.6753,,,
3.885055,1250.2046,,,
3.8858676,1249.9357,,,
3.8868327,1249.5995,,,
3.8877468,1249.3978,,,
3.8885086,1248.9944,,,
3.8892703,1248.5911,,,
3.8900323,1248.1204,,,
3.8906417,1247.7169,,,
3.8914545,1247.2463,,,
3.892419,1247.0447,,,
3.893283,1246.843,,,
3.8940446,1246.4396,,,
3.8948064,1246.0361,,,
3.8954666,1245.5656,,,
3.8961775,1245.0277,,,
3.8971426,1244.7588,,,
3.8980567,1244.6244,,,
3.89892,1244.3553,,,
3.8996818,1244.0193,,,
3.9002914,1243.5486,,,
3.9010532,1243.078,,,
3.902018,1242.8091,,,
3.9029832,1242.6747,,,
3.9038465,1242.4056,,,
3.9045577,1242.0695,,,
3.9051669,1241.5316,,,
3.9060304,1241.1283,,,
3.907046,1240.9265,,,
3.908011,1240.9265,,,
3.909027,1240.6577,,,
3.9099412,1240.5232,,,
3.9110074,1240.3215,,,
3.9120235,1240.2543,,,
3.912836,1239.9181,,,
3.913598,1239.5146,,,
3.9142578,1239.1113,,,
3.914969,1238.6407,,,
3.9158833,1238.3717,,,
3.916696,1238.1028,,,
3.917407,1237.6995,,,
3.9181688,1237.2288,,,
3.9189303,1236.8254,,,
3.9198449,1236.5565,,,
3.920759,1236.3547,,,
3.92147,1236.0858,,,
3.9221811,1235.548,,,
3.9229429,1235.2118,,,
3.923857,1234.943,,,
3.9248726,1234.7412,,,
3.925736,1234.7412,,,
3.9263961,1234.2034,,,
3.9271073,1233.8672,,,
3.9279706,1233.4639,,,
3.9288847,1233.2621,,,
3.9300022,1233.1948,,,
3.9308147,1232.926,,,
3.9313736,1232.5226,,,
3.9321353,1231.9846,,,
3.932999,1231.7158,,,
3.9339635,1231.6486,,,
3.9350808,1231.5813,,,
3.9359446,1231.4469,,,
3.9367063,1231.1107,,,
3.937519,1230.64,,,
3.9382808,1230.3711,,,
3.939195,1230.1694,,,
3.940109,1230.1023,,,
3.9407692,1229.6989,,,
3.9414804,1229.2281,,,
3.9421914,1228.9592,,,
3.943004,1228.5559,,,
3.9440196,1228.4214,,,
3.9449844,1228.3541,,,
3.9456954,1228.0181,,,
3.9464574,1227.6819,,,
3.9470668,1227.2112,,,
3.9476764,1226.7406,,,
3.948489,1226.3372,,,
3.9494538,1226.2699,,,
3.9504187,1226.1355,,,
3.9513328,1226.0011,,,
3.9520438,1225.6649,,,
3.9527042,1225.2615,,,
3.953669,1224.9926,,,
3.9546344,1224.9926,,,
3.9555993,1224.9254,,,
3.9564118,1224.7236,,,
3.957072,1224.253,,,
3.9578846,1223.8496,,,
3.9589002,1223.7823,,,
3.959865,1223.7152,,,
3.9607797,1223.5134,,,
3.9615414,1223.3118,,,
3.9624555,1222.9756,,,
3.9634712,1222.9084,,,
3.9643345,1222.7739,,,
3.9651978,1222.6394,,,
3.965909,1222.2361,,,
3.96662,1221.8326,,,
3.9673817,1221.4965,,,
3.9682958,1221.2948,,,
3.9691086,1221.0259,,,
3.9699724,1220.8242,,,
3.970785,1220.6897,,,
3.9715974,1220.2863,,,
3.9724607,1220.0846,,,
3.9732733,1219.8829,,,
3.9739845,1219.4795,,,
3.9747462,1219.2107,,,
3.975508,1218.9417,,,
3.97627,1218.5383,,,
3.977184,1218.3365,,,
3.9779458,1218.2021,,,
3.9786062,1217.7987,,,
3.9794695,1217.5298,,,
3.9803836,1217.3281,,,
3.9814498,1217.3281,,,
3.9825168,1217.3281,,,
3.9833293,1217.2609,,,
3.9841418,1216.992,,,
3.9849546,1216.723,,,
3.985818,1216.5214,,,
3.9868333,1216.387,,,
3.987646,1216.2523,,,
3.9884079,1215.9835,,,
3.9892204,1215.6473,,,
3.9900334,1215.4456,,,
3.9909475,1215.2439,,,
3.9919124,1215.1768,,,
3.9927757,1215.0422,,,
3.9935377,1214.706,,,
3.9942486,1214.4371,,,
3.9949088,1214.101,,,
3.9957216,1213.7648,,,
3.996737,1213.7648,,,
3.9976006,1213.6304,,,
3.998413,1213.4958,,,
3.999124,1213.2269,,,
3.9997337,1212.7563,,,
4.0005465,1212.4874,,,
4.001511,1212.353,,,
4.0023236,1212.2858,,,
4.0031877,1212.0168,,,
4.0037966,1211.6807,,,
4.004406,1211.2772,,,
4.005117,1210.8738,,,
4.0061836,1210.8066,,,
4.0071487,1210.8066,,,
4.008114,1210.7394,,,
4.0088754,1210.5376,,,
4.0095863,1210.2015,,,
4.0105004,1210.1343,,,
4.0114655,1210.067,,,
4.0124307,1209.9326,,,
4.013345,1209.9326,,,
4.0142083,1209.6637,,,
4.015224,1209.5964,,,
4.016138,1209.5292,,,
4.0169506,1209.3275,,,
4.0176616,1209.0586,,,
4.0183725,1208.7224,,,
4.019185,1208.5206,,,
4.020201,1208.3862,,,
4.0210137,1208.3191,,,
4.0217757,1208.05,,,
4.0224867,1207.7139,,,
4.0232487,1207.5123,,,
4.0241117,1207.2433,,,
4.0249753,1207.1761,,,
4.0255847,1206.9071,,,
4.0262957,1206.5038,,,
4.027057,1206.2349,,,
4.027921,1206.0331,,,
4.028937,1206.0331,,,
4.029851,1206.1003,,,
4.030511,1205.8314,,,
4.031273,1205.4954,,,
4.032187,1205.2936,,,
4.0332026,1205.1592,,,
4.034219,1205.3608,,,
4.0349803,1205.1592,,,
4.0356407,1204.823,,,
4.0364027,1204.554,,,
4.037266,1204.3523,,,
4.038231,1204.2852,,,
4.039348,1204.2179,,,
4.0401607,1204.2179,,,
4.041024,1203.8817,,,
4.041786,1203.6128,,,
4.0425987,1203.4784,,,
4.0435634,1203.3439,,,
4.0445285,1203.3439,,,
4.0452394,1203.1422,,,
4.0459,1202.806,,,
4.0465603,1202.4698,,,
4.0472713,1202.1337,,,
4.048236,1201.932,,,
4.0490994,1201.9991,,,
4.0498104,1201.7975,,,
4.0505214,1201.5286,,,
4.051182,1201.1924,,,
4.051842,1200.9235,,,
4.0527563,1200.6545,,,
4.053772,1200.7218,,,
4.054686,1200.7891,,,
4.0556,1200.5873,,,
4.05626,1200.3856,,,
4.057022,1200.0494,,,
4.0579867,1199.915,,,
4.0589013,1199.9822,,,
4.0598154,1199.7805,,,
4.060527,1199.7133,,,
4.0611362,1199.2427,,,
4.061898,1198.9738,,,
4.0629134,1198.9065,,,
4.06398,1199.041,,,
4.0649962,1199.041,,,
4.0657578,1198.9065,,,
4.066672,1198.6377,,,
4.0676875,1198.7048,,,
4.068703,1198.7048,,,
4.0696177,1198.6377,,,
4.0703797,1198.5032,,,
4.07109,1198.167,,,
4.071954,1197.9653,,,
4.0727158,1197.7635,,,
4.0734262,1197.5619,,,
4.074188,1197.2257,,,
4.0750523,1197.0913,,,
4.0757627,1196.8895,,,
4.0766263,1196.6207,,,
4.077439,1196.6207,,,
4.0780993,1196.2845,,,
4.0788097,1196.0155,,,
4.079674,1195.8811,,,
4.080588,1195.7466,,,
4.0816035,1195.7466,,,
4.082365,1195.7466,,,
4.0830255,1195.4105,,,
4.0837874,1195.1415,,,
4.0846505,1195.0071,,,
4.0855646,1194.9398,,,
4.086632,1195.0071,,,
4.0874443,1194.9398,,,
4.088257,1194.7382,,,
4.08912,1194.5365,,,
4.0899835,1194.4692,,,
4.0910497,1194.402,,,
4.0920153,1194.4692,,,
4.092828,1194.4692,,,
4.0935893,1194.133,,,
4.0943513,1193.9314,,,
4.095215,1193.7969,,,
4.0962305,1193.7296,,,
4.0969415,1193.5952,,,
4.097703,1193.3263,,,
4.0984144,1193.1245,,,
4.0990744,1192.8556,,,
4.0998874,1192.5868,,,
4.100801,1192.5868,,,
4.101715,1192.4523,,,
4.1025786,1192.385,,,
4.103391,1192.3177,,,
4.104102,1192.0488,,,
4.1049147,1191.9144,,,
4.105829,1191.7799,,,
4.106642,1191.7128,,,
4.1074033,1191.5782,,,
4.1080637,1191.2421,,,
4.1085715,1190.8386,,,
4.109283,1190.5026,,,
4.110298,1190.5698,,,
4.1113143,1190.637,,,
4.1122794,1190.637,,,
4.113041,1190.5698,,,
4.113854,1190.2336,,,
4.114869,1190.3008,,,
4.115885,1190.368,,,
4.1167994,1190.368,,,
4.117663,1190.3008,,,
4.118526,1190.1664,,,
4.119491,1190.0991,,,
4.120405,1190.1664,,,
4.1211667,1189.9646,,,
4.1219287,1189.7631,,,
4.122589,1189.4269,,,
4.123351,1189.2251,,,
4.124265,1189.1578,,,
4.1251283,1189.0907,,,
4.126043,1189.0907,,,
4.1267533,1188.7545,,,
4.1275153,1188.5529,,,
4.1282773,1188.4183,,,
4.129192,1188.2838,,,
4.129903,1188.1494,,,
4.130461,1187.7461,,,
4.1312737,1187.6116,,,
4.1320863,1187.4099,,,
