mm,N,width,thickness,length
3.3379192,1125.4546,,,
3.3379192,1125.1172,,,
3.3379192,1124.7122,,,
3.3379192,1124.3748,,,
3.3383763,1123.9022,,,
3.3411696,1124.8472,,,
3.3439631,1127.547,,,
3.3457913,1129.2344,,,
3.3460453,1129.7069,,,
3.3459945,1129.4368,,,
3.3459945,1129.0994,,,
3.3459945,1128.627,,,
3.3459945,1128.2219,,,
3.3459945,1127.817,,,
3.3479245,1127.682,,,
3.3507686,1129.9093,,,
3.353054,1132.2041,,,
3.3541205,1133.2166,,,
3.3542728,1133.284,,,
3.3542728,1133.0142,,,
3.3542728,1132.6091,,,
3.3542728,1132.2041,,,
3.3542728,1131.7317,,,
3.3542728,1131.4617,,,
3.3555934,1130.9893,,,
3.3584883,1133.1492,,,
3.3607738,1135.3722,,,
3.361739,1136.2462,,,
3.3618402,1136.2462,,,
3.3618402,1135.91,,,
3.3618402,1135.5067,,,
3.3618402,1135.1705,,,
3.3618402,1134.8344,,,
3.3627543,1134.3638,,,
3.3655477,1135.91,,,
3.368392,1138.3304,,,
3.369814,1139.944,,,
3.3699663,1140.1458,,,
3.3699663,1139.8096,,,
3.3699663,1139.4734,,,
3.3699663,1139.0028,,,
3.3699663,1138.7338,,,
3.3701694,1138.2632,,,
3.372658,1138.5994,,,
3.3753498,1141.0869,,,
3.3771782,1142.9022,,,
3.3777876,1143.4401,,,
3.3777876,1143.2384,,,
3.3777876,1142.9022,,,
3.3777876,1142.4989,,,
3.3777876,1142.1627,,,
3.3777876,1141.692,,,
3.3781939,1141.4231,,,
3.3808348,1142.0282,,,
3.3837807,1144.9865,,,
3.3852026,1146.331,,,
3.3858628,1146.7344,,,
3.3859136,1146.6672,,,
3.3859136,1146.331,,,
3.3859136,1145.9276,,,
3.3859136,1145.457,,,
3.386117,1145.1881,,,
3.3886561,1145.457,,,
3.391297,1148.0791,,,
3.3931763,1149.8271,,,
3.3934302,1150.2977,,,
3.3933287,1150.0288,,,
3.3933287,1149.6254,,,
3.3933287,1149.222,,,
3.3933287,1148.8186,,,
3.3935826,1148.4824,,,
3.3960712,1148.7513,,,
3.3988645,1151.3735,,,
3.4005914,1152.987,,,
3.4009976,1153.3231,,,
3.4009469,1153.0543,,,
3.4009469,1152.7853,,,
3.4009469,1152.382,,,
3.4009469,1151.9785,,,
3.4009469,1151.5752,,,
3.4027753,1151.3063,,,
3.4057207,1153.7266,,,
3.4078033,1155.7435,,,
3.408565,1156.5503,,,
3.4086666,1156.4159,,,
3.4086666,1156.0797,,,
3.4086666,1155.6763,,,
3.4086666,1155.4073,,,
3.4086666,1155.004,,,
3.4089713,1154.6006,,,
3.4118154,1155.2057,,,
3.4146595,1158.0294,,,
3.4160814,1159.5085,,,
3.4162848,1159.7775,,,
3.416234,1159.4413,,,
3.416234,1159.038,,,
3.416234,1158.769,,,
3.416234,1158.2312,,,
3.4167926,1157.895,,,
3.4194336,1158.8362,,,
3.4222777,1161.391,,,
3.4241567,1163.1392,,,
3.4246137,1163.6097,,,
3.424563,1163.4752,,,
3.424563,1163.0046,,,
3.424563,1162.5339,,,
3.424563,1162.265,,,
3.424563,1161.7944,,,
3.4261374,1161.5928,,,
3.428931,1163.6769,,,
3.4311655,1165.6938,,,
3.431775,1166.4335,,,
3.4317243,1166.2317,,,
3.4317243,1165.8956,,,
3.4317243,1165.4249,,,
3.4317243,1165.0889,,,
3.4318764,1164.6854,,,
3.4342127,1164.8871,,,
3.4371586,1167.6437,,,
3.4387836,1169.2572,,,
3.4390883,1169.5261,,,
3.4390883,1169.3245,,,
3.4390883,1168.9883,,,
3.4390883,1168.5848,,,
3.4390883,1168.1814,,,
3.4390883,1167.7108,,,
3.4407136,1167.5092,,,
3.4436593,1169.8623,,,
3.4461987,1172.1482,,,
3.4480271,1173.4928,,,
3.449246,1174.2996,,,
3.4493475,1174.5013,,,
3.4493475,1174.0306,,,
3.4493475,1173.7617,,,
3.4493475,1173.2911,,,
3.4493475,1172.955,,,
3.4493475,1172.4844,,,
3.4493475,1172.0809,,,
3.4498553,1171.7448,,,
3.4524455,1172.2826,,,
3.4553404,1175.1063,,,
3.457372,1176.9889,,,
3.4580321,1177.6613,,,
3.458083,1177.5267,,,
3.458083,1177.1906,,,
3.458083,1176.6527,,,
3.458083,1176.3838,,,
3.458083,1175.9131,,,
3.4583879,1175.577,,,
3.4608254,1176.0476,,,
3.4636695,1178.6024,,,
3.4651425,1180.1488,,,
3.465498,1180.3505,,,
3.465498,1180.0815,,,
3.465498,1179.7454,,,
3.465498,1179.342,,,
3.465498,1179.0059,,,
3.465701,1178.5353,,,
3.468139,1178.8715,,,
3.4708815,1181.4934,,,
3.4732177,1183.4431,,,
3.4748938,1184.6533,,,
3.4755032,1185.2584,,,
3.4755032,1185.0568,,,
3.4755032,1184.7206,,,
3.4755032,1184.2499,,,
3.4755032,1183.7793,,,
3.4755032,1183.4431,,,
3.4755032,1182.9725,,,
3.475554,1182.6364,,,
3.4775853,1182.502,,,
3.4805818,1185.2584,,,
3.4829688,1187.3427,,,
3.4838831,1188.2167,,,
3.4840355,1188.1494,,,
3.4840355,1187.8132,,,
3.4840355,1187.477,,,
3.4840355,1186.9392,,,
3.4840355,1186.6703,,,
3.4840355,1186.2668,,,
3.485864,1186.0652,,,
3.4888604,1188.5529,,,
3.4909933,1190.7042,,,
3.4916537,1191.3766,,,
3.491603,1191.1075,,,
3.491603,1190.7042,,,
3.491603,1190.368,,,
3.491603,1189.8975,,,
3.491806,1189.5613,,,
3.4939392,1189.6285,,,
3.4968338,1192.1833,,,
3.4991193,1194.133,,,
3.5007956,1195.276,,,
3.5014048,1195.8811,,,
3.501354,1195.7466,,,
3.501354,1195.2087,,,
3.501354,1194.8726,,,
3.501354,1194.3347,,,
3.501354,1193.9985,,,
3.501354,1193.5952,,,
3.5014048,1193.1245,,,
3.5034363,1193.1918,,,
3.5065343,1195.5449,,,
3.5088706,1197.8308,,,
3.509937,1198.7048,,,
3.5101404,1198.7048,,,
3.5101404,1198.4359,,,
3.5101404,1197.9653,,,
3.5101404,1197.5619,,,
3.5101404,1197.0913,,,
3.5101404,1196.8223,,,
3.5116642,1196.419,,,
3.514508,1198.4359,,,
3.516692,1200.52,,,
3.5173013,1201.1924,,,
3.5173013,1200.8562,,,
3.5173013,1200.5873,,,
3.5173013,1200.184,,,
3.5173013,1199.7805,,,
3.5173013,1199.3772,,,
3.519079,1199.1083,,,
3.5219738,1201.5958,,,
3.5245132,1203.5455,,,
3.52558,1204.7557,,,
3.5255291,1204.6212,,,
3.5255291,1204.2852,,,
3.5255291,1203.8817,,,
3.5255291,1203.4111,,,
3.5255291,1203.0077,,,
3.5265956,1202.6042,,,
3.5294397,1204.0834,,,
3.531776,1206.1676,,,
3.5335026,1207.6467,,,
3.5338075,1207.9829,,,
3.5338075,1207.6467,,,
3.5338075,1207.1761,,,
3.5338075,1206.9071,,,
3.5338075,1206.3693,,,
3.5338075,1205.966,,,
3.5342138,1205.5625,,,
3.5366514,1205.966,,,
3.5394957,1208.6552,,,
3.540816,1209.9999,,,
3.540816,1210.067,,,
3.540816,1209.6637,,,
3.540816,1209.3275,,,
3.540816,1208.8568,,,
3.541324,1208.3862,,,
3.5439649,1209.2603,,,
3.546555,1211.6134,,,
3.5485358,1213.2942,,,
3.5490947,1213.832,,,
3.5490437,1213.6976,,,
3.5490437,1213.2269,,,
3.5490437,1212.6891,,,
3.5490437,1212.2185,,,
3.5490437,1211.8823,,,
3.5490437,1211.4789,,,
3.5507705,1211.1428,,,
3.5536146,1213.4286,,,
3.5561032,1215.4456,,,
3.5580332,1216.992,,,
3.5587442,1217.5298,,,
3.5586932,1217.4625,,,
3.5586932,1216.992,,,
3.5586932,1216.5214,,,
3.5586932,1216.0508,,,
3.5595062,1215.5801,,,
3.561639,1216.4541,,,
3.5636199,1218.0676,,,
3.5651433,1219.2778,,,
3.566464,1219.9502,,,
3.5675304,1220.5553,,,
3.5684447,1220.8242,,,
3.5692573,1221.0931,,,
3.5701206,1221.4292,,,
3.570984,1221.6982,,,
3.5716443,1221.9672,,,
3.5723045,1221.9672,,,
3.5730157,1222.1016,,,
3.5738282,1222.2361,,,
3.574793,1222.7067,,,
3.5757072,1223.0428,,,
3.5763166,1223.379,,,
3.5770278,1223.379,,,
3.5778403,1223.5807,,,
3.5787544,1223.9169,,,
3.579872,1224.3202,,,
3.5808368,1224.9926,,,
3.581548,1225.0598,,,
3.5823605,1225.3287,,,
3.5832746,1225.5304,,,
3.5842905,1225.9338,,,
3.5852046,1226.4044,,,
3.5860171,1226.6733,,,
3.5868297,1226.8751,,,
3.5876422,1227.1439,,,
3.588455,1227.413,,,
3.5893693,1227.6819,,,
3.5901818,1228.1525,,,
3.5909436,1228.1525,,,
3.5917053,1228.4886,,,
3.592518,1228.623,,,
3.5933306,1228.9592,,,
3.5942957,1229.2281,,,
3.5951083,1229.4971,,,
3.5958192,1229.8333,,,
3.5965302,1229.9005,,,
3.5970888,1230.035,,,
3.5976474,1229.9677,,,
3.5986633,1230.1023,,,
3.5996282,1230.4384,,,
3.6005425,1230.909,,,
3.6014059,1231.2451,,,
3.6021168,1231.4469,,,
3.6027772,1231.5813,,,
3.603793,1231.7831,,,
3.6049101,1232.3881,,,
3.6058753,1232.7915,,,
3.6066878,1233.1277,,,
3.6072972,1233.1948,,,
3.6081097,1233.2621,,,
3.6090748,1233.5983,,,
3.609989,1234.0016,,,
3.610954,1234.3378,,,
3.6117158,1234.6068,,,
3.6124775,1234.8085,,,
3.6134932,1235.0101,,,
3.6144075,1235.4807,,,
3.6153724,1235.8842,,,
3.616185,1236.0858,,,
3.6168962,1236.2876,,,
3.617658,1236.2876,,,
3.6185212,1236.6909,,,
3.6192322,1236.8254,,,
3.620045,1237.0271,,,
3.6208575,1237.1615,,,
3.6216192,1237.3633,,,
3.6224828,1237.6322,,,
3.6232953,1237.8339,,,
3.623854,1237.9684,,,
3.6245143,1238.0355,,,
3.6253269,1238.17,,,
3.6261902,1238.439,,,
3.6271553,1238.7079,,,
3.6280186,1239.1113,,,
3.6287804,1239.313,,,
3.629593,1239.3802,,,
3.6305578,1239.7164,,,
3.6315737,1240.0525,,,
3.6325388,1240.5232,,,
3.6332495,1240.7921,,,
3.6339607,1240.8593,,,
3.6347733,1241.061,,,
3.6356368,1241.1954,,,
3.6366017,1241.5989,,,
3.6376176,1242.0023,,,
3.638481,1242.3385,,,
3.6393442,1242.5402,,,
3.6401567,1242.7418,,,
3.641071,1242.9435,,,
3.642036,1243.2797,,,
3.6427977,1243.5486,,,
3.6435597,1243.6831,,,
3.6443214,1243.8176,,,
3.6449308,1243.8848,,,
3.6457436,1243.952,,,
3.6466577,1244.221,,,
3.6474702,1244.4899,,,
3.648232,1244.6915,,,
3.648994,1244.8932,,,
3.6496542,1244.9604,,,
3.6504667,1245.0277,,,
3.6514318,1245.4312,,,
3.652346,1245.7,,,
3.65326,1245.969,,,
3.6540217,1246.1707,,,
3.6546314,1246.2379,,,
3.6554947,1246.3052,,,
3.6564598,1246.5068,,,
3.6573231,1246.9102,,,
3.6581357,1247.1119,,,
3.6586943,1247.1792,,,
3.659304,1247.1792,,,
3.660218,1247.2463,,,
3.661183,1247.5154,,,
3.6621985,1247.986,,,
3.6631637,1248.2549,,,
3.6640778,1248.5238,,,
3.6651444,1248.7927,,,
3.66616,1249.1962,,,
3.6670742,1249.4651,,,
3.6678362,1249.5995,,,
3.6685472,1249.8011,,,
3.6692584,1249.7339,,,
3.6701217,1249.9357,,,
3.6708326,1250.0701,,,
3.6714928,1250.0029,,,
3.6722546,1250.0701,,,
3.6730163,1250.2046,,,
3.673829,1250.4062,,,
3.674794,1250.608,,,
3.6756573,1250.9441,,,
3.6764193,1251.0114,,,
3.6772318,1251.0786,,,
3.6780953,1251.2803,,,
3.6791618,1251.5493,,,
3.6799743,1251.8854,,,
3.680584,1251.9526,,,
3.6812441,1251.8854,,,
3.6820567,1251.8181,,,
3.6829708,1252.1543,,,
3.6839867,1252.3561,,,
3.68485,1252.6923,,,
3.6855104,1252.6923,,,
3.6862721,1252.6923,,,
3.6871862,1252.8939,,,
3.6882021,1253.1628,,,
3.6893702,1253.6334,,,
3.6901827,1253.7678,,,
3.691046,1253.9023,,,
3.6918588,1254.0369,,,
3.692722,1254.104,,,
3.6935349,1254.3058,,,
3.6942964,1254.4402,,,
3.6949568,1254.373,,,
3.695617,1254.2385,,,
3.696379,1254.3058,,,
3.6971915,1254.3058,,,
3.6981564,1254.5074,,,
3.6991212,1254.7764,,,
3.699934,1255.0453,,,
3.7006958,1254.978,,,
3.7013562,1254.978,,,
3.702016,1254.9108,,,
3.7028797,1254.9108,,,
3.7038445,1255.1798,,,
3.7047079,1255.247,,,
3.7055206,1255.516,,,
3.7060792,1255.4487,,,
3.7067904,1255.3142,,,
3.7077043,1255.4487,,,
3.708771,1255.5831,,,
3.709787,1255.9866,,,
3.7106502,1256.1211,,,
3.7113612,1256.0537,,,
3.7122245,1256.1211,,,
3.7131894,1256.2555,,,
3.7142053,1256.5917,,,
3.7151194,1256.7261,,,
3.715881,1256.7933,,,
3.7166939,1256.7933,,,
3.7176588,1256.8606,,,
3.7185729,1256.9951,,,
3.7194872,1257.1967,,,
3.7202492,1257.1295,,,
3.7209601,1257.1295,,,
3.7217727,1256.9951,,,
3.7225347,1257.0623,,,
3.7233472,1257.1967,,,
3.7241597,1257.1295,,,
3.7249722,1257.1967,,,
3.7257848,1257.1295,,,
3.7266483,1257.264,,,
3.72741,1257.1967,,,
3.7280195,1257.0623,,,
3.7287815,1256.9951,,,
3.7295432,1256.9277,,,
3.7303557,1256.9951,,,
3.731219,1256.9951,,,
3.7320318,1257.0623,,,
3.7327428,1257.0623,,,
3.7335045,1256.8606,,,
3.7344694,1256.9277,,,
3.7354853,1257.0623,,,
3.7366025,1257.3312,,,
3.7374153,1257.533,,,
3.7382278,1257.3984,,,
3.7390912,1257.3984,,,
3.739904,1257.3984,,,
3.7409196,1257.3984,,,
3.741783,1257.6675,,,
3.7425957,1257.533,,,
3.7433574,1257.4657,,,
3.7441192,1257.3312,,,
3.744932,1257.264,,,
3.7458968,1257.3312,,,
3.7467093,1257.264,,,
3.7475727,1257.264,,,
3.7483854,1257.264,,,
3.7490964,1257.1295,,,
3.74996,1256.9951,,,
3.750874,1256.9951,,,
3.7517374,1256.9951,,,
3.752499,1256.9277,,,
3.7532103,1256.7261,,,
3.7538705,1256.5917,,,
3.7546325,1256.3228,,,
3.755597,1256.3228,,,
3.75641,1256.3228,,,
3.7572224,1256.2555,,,
3.7579842,1256.0537,,,
3.7585938,1255.7848,,,
3.759457,1255.5831,,,
3.7605238,1255.6505,,,
3.7614884,1255.7848,,,
3.7624536,1255.852,,,
3.763114,1255.6505,,,
3.763774,1255.3142,,,
3.764739,1255.1125,,,
3.765704,1255.1798,,,
3.766669,1255.247,,,
3.7675323,1255.1125,,,
3.7683449,1254.9108,,,
3.7693608,1254.8436,,,
3.7702749,1254.9108,,,
3.7711382,1254.7764,,,
3.7720017,1254.6418,,,
3.7727127,1254.4402,,,
3.7735763,1254.1713,,,
3.7744904,1254.0369,,,
3.775252,1253.9023,,,
3.775963,1253.5662,,,
3.7766743,1253.2972,,,
3.777436,1253.0283,,,
3.7782993,1252.7594,,,
3.7791626,1252.625,,,
3.7797723,1252.2888,,,
3.7803817,1251.9526,,,
3.7811434,1251.5493,,,
3.7820578,1251.3475,,,
3.783175,1251.3475,,,
3.7841399,1251.3475,,,
3.784851,1251.1459,,,
3.7856636,1250.8097,,,
3.786527,1250.5408,,,
3.7874413,1250.4062,,,
3.788457,1250.2719,,,
3.789168,1250.1373,,,
3.7898283,1249.6667,,,
3.7906408,1249.1962,,,
3.7914534,1248.9944,,,
3.7924182,1248.7255,,,
3.7934341,1248.7255,,,
3.7943482,1248.5911,,,
3.7952626,1248.2549,,,
3.796075,1248.0531,,,
3.7969384,1247.7842,,,
3.7979035,1247.5825,,,
3.7986145,1247.3136,,,
3.7992747,1246.843,,,
3.7999856,1246.3052,,,
3.8006968,1246.0361,,,
3.8014586,1245.5656,,,
3.8023727,1245.2294,,,
3.803236,1245.0277,,,
3.8039978,1244.7588,,,
3.8047597,1244.2882,,,
3.80542,1243.8848,,,
3.8060803,1243.4142,,,
3.8070452,1243.0107,,,
3.808061,1242.9435,,,
3.8090768,1242.6747,,,
3.8098385,1242.4729,,,
3.8103971,1241.935,,,
3.811159,1241.4645,,,
3.8121748,1241.1954,,,
3.8131397,1241.061,,,
3.8141048,1240.8593,,,
3.8148155,1240.4559,,,
3.8154252,1239.9854,,,
3.8162377,1239.5146,,,
3.8173044,1239.2457,,,
3.8183203,1239.1113,,,
3.8193357,1238.9769,,,
3.8201482,1238.6407,,,
3.8210626,1238.3717,,,
3.8220274,1238.1028,,,
3.8228908,1237.8339,,,
3.823805,1237.4977,,,
3.8245163,1237.0944,,,
3.825227,1236.6238,,,
3.8260398,1236.1531,,,
3.8268018,1235.8169,,,
3.8275633,1235.279,,,
3.828325,1234.8757,,,
3.829087,1234.4723,,,
3.8298998,1234.0016,,,
3.8309662,1233.7328,,,
3.831728,1233.3293,,,
3.8323374,1232.8588,,,
3.8330486,1232.2537,,,
3.833861,1231.8502,,,
3.8346736,1231.514,,,
3.8356385,1231.2451,,,
3.836451,1230.9762,,,
3.8371623,1230.5056,,,
3.8379748,1230.1023,,,
3.8388383,1229.6989,,,
3.839854,1229.4299,,,
3.8408191,1229.2281,,,
3.8415809,1228.9592,,,
3.8423934,1228.4214,,,
3.8432567,1228.0853,,,
3.8441708,1227.7491,,,
3.8451867,1227.5474,,,
3.8461008,1227.3457,,,
3.8469644,1227.0095,,,
3.847777,1226.6733,,,
3.8485897,1226.2028,,,
3.8494022,1225.7993,,,
3.8503673,1225.4631,,,
3.851078,1225.0598,,,
3.8517385,1224.522,,,
3.8524494,1224.0514,,,
3.8531604,1223.5134,,,
3.8539732,1223.0428,,,
3.8549378,1222.7739,,,
3.855903,1222.505,,,
3.8567662,1222.3032,,,
3.8575282,1221.8999,,,
3.8581884,1221.4292,,,
3.859001,1220.8915,,,
3.8599658,1220.6897,,,
3.8608294,1220.3535,,,
3.8615913,1219.9502,,,
3.862302,1219.5468,,,
3.8628101,1218.8745,,,
3.863572,1218.4038,,,
3.8645875,1218.0676,,,
3.8656034,1218.0005,,,
3.8665683,1217.7314,,,
3.8672793,1217.3953,,,
3.8679905,1216.992,,,
3.8690062,1216.5885,,,
3.8700218,1216.5214,,,
3.8710377,1216.3196,,,
3.871901,1215.9835,,,
3.8727643,1215.6473,,,
3.8736787,1215.3784,,,
3.874542,1215.1095,,,
3.8753545,1214.8406,,,
3.8762178,1214.37,,,
3.876929,1213.9666,,,
3.8777926,1213.5631,,,
3.878656,1213.2269,,,
3.8794177,1212.8907,,,
3.8801796,1212.353,,,
3.8809414,1212.0168,,,
3.881754,1211.6807,,,
3.8826172,1211.3445,,,
3.8835313,1211.1428,,,
3.8841918,1210.6721,,,
3.884852,1210.2015,,,
3.885614,1209.7308,,,
3.8864772,1209.3275,,,
3.887493,1209.193,,,
3.8883562,1208.9913,,,
3.8890674,1208.5206,,,
3.8898292,1208.1173,,,
3.8906925,1207.7811,,,
3.8916574,1207.6467,,,
3.8926733,1207.3777,,,
3.8934858,1207.2433,,,
3.8942475,1206.84,,,
3.8950603,1206.3021,,,
3.8958728,1206.0331,,,
3.896838,1205.6969,,,
3.897752,1205.5625,,,
3.8985138,1205.2263,,,
3.8992755,1204.7557,,,
3.9001389,1204.4196,,,
3.9010532,1204.1506,,,
3.902018,1204.0161,,,
3.9028814,1203.7472,,,
3.9036434,1203.3439,,,
3.9044561,1202.9404,,,
3.905218,1202.6042,,,
3.9060812,1202.2009,,,
3.9069953,1201.9991,,,
3.907757,1201.663,,,
3.9084682,1201.3269,,,
3.9091284,1200.7891,,,
3.909738,1200.3184,,,
3.9103472,1199.8478,,,
3.9112618,1199.3099,,,
3.9122267,1199.2427,,,
3.9131913,1198.9738,,,
3.914004,1198.7721,,,
3.9146643,1198.3687,,,
3.9153755,1197.8308,,,
3.9164417,1197.6292,,,
3.9175086,1197.5619,,,
3.9185243,1197.5619,,,
3.919286,1197.2257,,,
3.9199462,1196.6879,,,
3.9208603,1196.419,,,
3.9217744,1196.2173,,,
3.9227393,1196.0155,,,
3.923603,1195.8138,,,
3.924365,1195.4777,,,
3.9252284,1195.2087,,,
3.926244,1195.0071,,,
3.927158,1194.8053,,,
3.927361,1194.2676,,,
3.927361,1193.3936,,,
3.927361,1192.4523,,,
3.927361,1191.4437,,,
3.927361,1190.4353,,,
3.927361,1189.494,,,
3.927361,1188.4183,,,
3.927361,1187.5443,,,
3.928834,1186.603,,,
3.9319828,1188.3511,,,
3.9340143,1189.8302,,,
3.9347255,1189.8975,,,
3.9347763,1189.2251,,,
3.9347763,1188.2838,,,
3.9347763,1187.4099,,,
3.9347763,1186.4014,,,
3.9347763,1185.393,,,
3.9364522,1184.586,,,
3.9393473,1186.1997,,,
3.9418864,1187.8805,,,
3.9428513,1188.3511,,,
3.9428005,1187.6788,,,
3.9428005,1186.8047,,,
3.9428005,1185.6619,,,
3.9428005,1184.7877,,,
3.9428005,1183.8466,,,
3.9444768,1182.9725,,,
3.94727,1184.586,,,
3.9496062,1185.9307,,,
3.950571,1186.4014,,,
3.9506729,1185.7291,,,
3.9506729,1184.9222,,,
3.9506729,1183.9137,,,
3.9506729,1182.9053,,,
3.9506729,1182.0312,,,
3.9506729,1181.0228,,,
3.952501,1180.2832,,,
3.9555993,1182.0312,,,
3.95758,1183.6449,,,
3.9581385,1183.5104,,,
3.9581892,1182.8381,,,
3.9581892,1181.8967,,,
3.9581892,1181.0228,,,
3.9581892,1179.8799,,,
3.9581892,1179.0059,,,
3.9604747,1178.6024,,,
3.9633696,1180.485,,,
3.9657059,1182.0985,,,
3.9663663,1182.1658,,,
3.966214,1181.4261,,,
3.966214,1180.4177,,,
3.966214,1179.4764,,,
3.966214,1178.6024,,,
3.966214,1177.5267,,,
3.967687,1176.7872,,,
3.97048,1177.93,,,
3.9729683,1179.5437,,,
3.9748986,1180.5522,,,
3.9755588,1180.6194,,,
3.9754574,1179.8126,,,
3.9754574,1178.9386,,,
3.9754574,1177.9973,,,
3.9754574,1176.9889,,,
3.9754574,1176.0476,,,
3.9754574,1175.1063,,,
3.9763207,1174.1652,,,
3.979368,1174.9719,,,
3.9819071,1176.9889,,,
3.983177,1177.6613,,,
3.983177,1177.1906,,,
3.983177,1176.3165,,,
3.983177,1175.3081,,,
3.983177,1174.3668,,,
3.983177,1173.4255,,,
3.9835832,1172.4844,,,
3.9861736,1172.6188,,,
3.9890175,1174.5685,,,
3.9903889,1175.5098,,,
3.990541,1175.1063,,,
3.990541,1174.3668,,,
3.990541,1173.4255,,,
3.990541,1172.4844,,,
3.990541,1171.5431,,,
3.9905918,1170.6018,,,
3.9928265,1170.1984,,,
3.9957724,1172.2153,,,
3.9979563,1173.6945,,,
3.998413,1173.6273,,,
3.9983115,1172.8877,,,
3.9983115,1172.0138,,,
3.9983115,1171.0724,,,
3.9983115,1170.1312,,,
3.9986165,1169.19,,,
4.001105,1169.1227,,,
4.003898,1171.2069,,,
4.0055237,1172.1482,,,
4.0061326,1171.9465,,,
4.0061836,1171.3414,,,
4.0061836,1170.4674,,,
4.0061836,1169.5261,,,
4.0061836,1168.6521,,,
4.0061836,1167.6437,,,
4.0065393,1166.8368,,,
4.0091295,1166.8368,,,
4.012075,1169.0554,,,
4.0138016,1170.4001,,,
4.0138526,1169.9968,,,
4.0138016,1169.1227,,,
4.0138016,1168.1814,,,
4.0138016,1167.3075,,,
4.0138016,1166.3662,,,
4.015224,1165.5594,,,
4.0180683,1166.8368,,,
4.020506,1168.4504,,,
4.022334,1169.3245,,,
4.0226393,1169.19,,,
4.0226393,1168.3832,,,
4.0226393,1167.5764,,,
4.0226393,1166.5006,,,
4.0226393,1165.6938,,,
4.0226393,1164.7527,,,
4.0226393,1163.7441,,,
4.023401,1162.8701,,,
4.026194,1163.5425,,,
4.029292,1165.7611,,,
4.030714,1166.7024,,,
4.031019,1166.299,,,
4.031019,1165.6267,,,
4.031019,1164.6854,,,
4.031019,1163.8114,,,
4.031019,1162.8701,,,
4.031019,1161.9961,,,
4.0325937,1161.2566,,,
4.035488,1162.8701,,,
4.0377226,1164.4165,,,
4.0383325,1164.6182,,,
4.038383,1163.8787,,,
4.038383,1163.0719,,,
4.038383,1162.0634,,,
4.038383,1161.1893,,,
4.038383,1160.3153,,,
4.039094,1159.4413,,,
4.0419383,1160.1136,,,
4.0447316,1162.265,,,
4.046103,1163.0719,,,
4.0463057,1162.803,,,
4.046255,1161.929,,,
4.046255,1161.1893,,,
4.046255,1160.1808,,,
4.0474234,1159.3068,,,
4.049861,1160.3153,,,
4.0519943,1161.6599,,,
4.0534673,1162.265,,,
4.053873,1162.0634,,,
4.053873,1161.2566,,,
4.053873,1160.4498,,,
4.053873,1159.5085,,,
4.053873,1158.7018,,,
4.053873,1157.6932,,,
4.053873,1156.8865,,,
4.0552444,1156.0125,,,
4.058292,1157.5588,,,
4.060882,1159.643,,,
4.0618467,1160.1136,,,
4.061898,1159.5085,,,
4.061898,1158.6345,,,
4.061898,1157.7605,,,
4.061898,1156.8865,,,
4.061898,1155.9452,,,
4.061949,1155.0713,,,
4.0644374,1154.8022,,,
4.0672817,1156.9537,,,
4.0697193,1158.5,,,
4.0703797,1158.769,,,
4.0702777,1158.0967,,,
4.0702777,1157.357,,,
4.0702777,1156.2814,,,
4.07109,1155.4746,,,
4.073071,1155.6763,,,
4.0751534,1156.9537,,,
4.0766773,1157.5588,,,
4.077997,1157.895,,,
4.0792165,1157.9622,,,
4.080232,1158.0294,,,
4.0811462,1157.8278,,,
4.0821114,1157.8278,,,
4.082975,1157.6932,,,
4.0837874,1157.4916,,,
4.084549,1157.1554,,,
4.085311,1156.8865,,,
4.0861235,1156.7521,,,
4.0870376,1156.5503,,,
4.0877485,1156.483,,,
4.08846,1156.0125,,,
4.0892215,1155.8108,,,
4.0899835,1155.609,,,
4.0908976,1155.3401,,,
4.091761,1155.3401,,,
4.0925226,1155.0713,,,
4.0932336,1154.8695,,,
4.094046,1154.5333,,,
4.09496,1154.3989,,,
4.0960274,1154.3989,,,
4.0968904,1154.3317,,,
4.097551,1154.0627,,,
4.098313,1153.7266,,,
4.099176,1153.5922,,,
4.1000395,1153.4576,,,
4.101004,1153.4576,,,
4.101715,1153.256,,,
4.102325,1152.987,,,
4.1031375,1152.5164,,,
4.1040516,1152.5164,,,
4.105016,1152.382,,,
4.1060834,1152.5164,,,
4.1069975,1152.4491,,,
4.1079116,1152.382,,,
4.1088257,1152.3147,,,
4.109587,1152.113,,,
4.1096888,1151.6423,,,
4.1096888,1150.7683,,,
4.1096888,1149.8271,,,
4.1096888,1149.0875,,,
4.1096888,1148.1464,,,
4.1096888,1147.3396,,,
4.1096888,1146.4655,,,
4.1096888,1145.5914,,,
4.1108065,1144.8519,,,
4.1137013,1146.0621,,,
4.1162915,1148.0791,,,
4.1174088,1148.8186,,,
4.1173577,1148.2808,,,
4.1173577,1147.5413,,,
4.1173577,1146.6672,,,
4.1173577,1145.726,,,
4.1173577,1144.9192,,,
4.1184244,1144.0452,,,
4.121472,1145.3226,,,
4.1241636,1147.2051,,,
4.125535,1148.1464,,,
4.1257377,1147.8102,,,
4.1257377,1147.0034,,,
4.1257377,1146.2638,,,
4.1257377,1145.2554,,,
4.1257377,1144.5159,,,
4.1257377,1143.6417,,,
4.1272106,1142.835,,,
4.130207,1144.3813,,,
4.132645,1146.2638,,,
4.1338134,1146.7344,,,
4.1341686,1146.5327,,,
4.134118,1145.6587,,,
4.134118,1144.9192,,,
