mm,N,width,thickness,length
3.3508193,1057.4193,,,
3.3521907,1058.6343,,,
3.3522415,1058.7693,,,
3.3522415,1058.3643,,,
3.3522415,1058.0267,,,
3.3522415,1057.6218,,,
3.3522415,1057.2843,,,
3.3523428,1056.9469,,,
3.3546283,1057.1494,,,
3.3576758,1060.0516,,,
3.3595548,1061.739,,,
3.3604183,1062.3466,,,
3.3605196,1062.3466,,,
3.3605196,1062.0765,,,
3.3605196,1061.6715,,,
3.360723,1061.3341,,,
3.3626022,1061.6041,,,
3.364837,1063.4939,,,
3.366208,1064.7089,,,
3.3664112,1064.9113,,,
3.3664112,1064.6414,,,
3.3664112,1064.2363,,,
3.3664112,1063.9664,,,
3.3664112,1063.5614,,,
3.3664112,1063.2239,,,
3.3674269,1062.8865,,,
3.3703725,1064.6414,,,
3.3729122,1067.2062,,,
3.3739786,1068.2861,,,
3.3740802,1068.3535,,,
3.3740802,1067.9486,,,
3.3740802,1067.5437,,,
3.3740802,1067.2737,,,
3.3740802,1066.9362,,,
3.3745372,1066.4637,,,
3.377483,1067.5437,,,
3.3803778,1070.3784,,,
3.3820539,1071.9309,,,
3.3823586,1072.3358,,,
3.3823078,1072.0658,,,
3.3823078,1071.7284,,,
3.3823078,1071.3234,,,
3.3823078,1071.0533,,,
3.3823078,1070.5134,,,
3.3837807,1070.3784,,,
3.3869295,1072.7408,,,
3.3896213,1075.1707,,,
3.3911955,1076.453,,,
3.3917034,1076.858,,,
3.3916526,1076.7905,,,
3.3916526,1076.318,,,
3.3916526,1075.9806,,,
3.3916526,1075.5756,,,
3.3916526,1075.238,,,
3.3917542,1074.8331,,,
3.3940396,1075.0356,,,
3.396833,1077.7355,,,
3.3986106,1079.3553,,,
3.3991184,1079.8278,,,
3.3990676,1079.5579,,,
3.3990676,1079.2878,,,
3.3990676,1078.8154,,,
3.3990676,1078.5454,,,
3.3994231,1078.1404,,,
3.4019628,1078.7478,,,
3.404705,1081.4476,,,
3.4063811,1083.0001,,,
3.4067874,1083.405,,,
3.4067874,1083.0676,,,
3.4067874,1082.8651,,,
3.4067874,1082.3252,,,
3.4067874,1082.0552,,,
3.4067874,1081.6501,,,
3.4076507,1081.3801,,,
3.4106472,1082.9326,,,
3.413339,1085.5648,,,
3.4150152,1086.9148,,,
3.4154215,1087.2523,,,
3.4154215,1087.1173,,,
3.4154215,1086.6448,,,
3.4154215,1086.3749,,,
3.4154215,1085.9023,,,
3.4154215,1085.6323,,,
3.4161322,1085.1599,,,
3.4190273,1086.7123,,,
3.4215665,1089.2097,,,
3.4227855,1090.357,,,
3.4229887,1090.5596,,,
3.4229887,1090.222,,,
3.4229887,1089.8846,,,
3.4229887,1089.4796,,,
3.4229887,1089.1421,,,
3.4235475,1088.7372,,,
3.42629,1089.9521,,,
3.429083,1092.5168,,,
3.4302514,1093.8668,,,
3.4302514,1093.8668,,,
3.4302514,1093.5293,,,
3.4302514,1093.1918,,,
3.4302514,1092.7195,,,
3.4302514,1092.4495,,,
3.4317243,1092.0444,,,
3.4346697,1094.4069,,,
3.437006,1096.4991,,,
3.4380727,1097.5116,,,
3.4384282,1097.5791,,,
3.4384282,1097.3766,,,
3.4384282,1097.0391,,,
3.4384282,1096.5667,,,
3.4384282,1096.2966,,,
3.4384282,1095.8242,,,
3.439444,1095.5542,,,
3.4424913,1097.5791,,,
3.444929,1100.0089,,,
3.446148,1101.0214,,,
3.4462492,1101.0889,,,
3.4462492,1100.8188,,,
3.4462492,1100.3464,,,
3.4462492,1100.0089,,,
3.4462492,1099.604,,,
3.4472651,1099.334,,,
3.4501092,1101.0889,,,
3.4526486,1103.5187,,,
3.453817,1104.5985,,,
3.4538677,1104.5311,,,
3.4538677,1104.1936,,,
3.4538677,1103.7887,,,
3.4538677,1103.5187,,,
3.4538677,1103.0463,,,
3.4544263,1102.6412,,,
3.4571688,1103.9236,,,
3.4598606,1106.4209,,,
3.4612317,1107.7709,,,
3.4612825,1107.7709,,,
3.4612825,1107.5009,,,
3.4612825,1107.096,,,
3.4612825,1106.7584,,,
3.4612825,1106.3534,,,
3.4619937,1106.016,,,
3.4649394,1107.2983,,,
3.4675803,1109.9307,,,
3.469053,1111.2131,,,
3.4696627,1111.618,,,
3.469612,1111.4156,,,
3.469612,1111.0781,,,
3.469612,1110.7406,,,
3.469612,1110.3357,,,
3.469612,1109.9307,,,
3.4706783,1109.6608,,,
3.4734209,1111.2131,,,
3.4759095,1113.7104,,,
3.4768746,1114.5879,,,
3.4768238,1114.5879,,,
3.4768238,1114.1829,,,
3.4768238,1113.8455,,,
3.4768238,1113.5079,,,
3.4768238,1113.0355,,,
3.4773824,1112.7655,,,
3.4802263,1113.643,,,
3.4831214,1116.6128,,,
3.4847972,1118.0977,,,
3.485356,1118.5026,,,
3.4854069,1118.3002,,,
3.4854069,1117.9626,,,
3.4854069,1117.6252,,,
3.4854069,1117.2202,,,
3.4854069,1116.9502,,,
3.4856098,1116.5453,,,
3.4881494,1116.9502,,,
3.4911966,1119.92,,,
3.492974,1121.6074,,,
3.4937358,1122.1473,,,
3.4937358,1122.0123,,,
3.4937358,1121.6749,,,
3.4937358,1121.2699,,,
3.4937358,1120.9325,,,
3.4937358,1120.5275,,,
3.4951072,1120.2574,,,
3.4980528,1122.4849,,,
3.50044,1124.7122,,,
3.5013034,1125.5896,,,
3.501354,1125.3871,,,
3.501354,1125.1847,,,
3.501354,1124.6447,,,
3.501354,1124.3748,,,
3.501354,1123.9022,,,
3.5014048,1123.6997,,,
3.503741,1123.6997,,,
3.506687,1126.5345,,,
3.5086167,1128.4244,,,
3.509226,1128.8293,,,
3.509226,1128.6945,,,
3.509226,1128.2219,,,
3.509226,1127.952,,,
3.509226,1127.547,,,
3.509226,1127.2095,,,
3.5106483,1126.8721,,,
3.5136447,1129.2344,,,
3.5160317,1131.5292,,,
3.5173013,1132.4066,,,
3.517454,1132.5416,,,
3.517454,1132.2716,,,
3.517454,1131.8667,,,
3.517454,1131.4617,,,
3.517454,1131.1243,,,
3.5178602,1130.7192,,,
3.5203993,1131.4617,,,
3.5232437,1134.1616,,,
3.524818,1135.7084,,,
3.5249703,1135.8429,,,
3.5249703,1135.574,,,
3.5249703,1135.1705,,,
3.5249703,1134.7671,,,
3.5249703,1134.431,,,
3.5250719,1134.094,,,
3.5273573,1134.229,,,
3.530151,1136.9186,,,
3.5321822,1138.7338,,,
3.5328934,1139.2717,,,
3.5328934,1139.07,,,
3.5328426,1138.8683,,,
3.5328426,1138.3977,,,
3.5328426,1138.0615,,,
3.5328426,1137.6582,,,
3.5329947,1137.3892,,,
3.535331,1137.5236,,,
3.5383782,1140.4147,,,
3.540105,1142.0955,,,
3.540613,1142.4989,,,
3.5405624,1142.3644,,,
3.5405624,1142.0282,,,
3.5405624,1141.6248,,,
3.5405624,1141.2214,,,
3.541832,1140.8853,,,
3.5447266,1142.835,,,
3.547012,1145.1208,,,
3.5479772,1145.9276,,,
3.5479264,1145.8605,,,
3.5479264,1145.5243,,,
3.5479264,1145.1208,,,
3.5479264,1144.7847,,,
3.5479264,1144.3813,,,
3.5489929,1144.0452,,,
3.5517864,1145.7932,,,
3.5543764,1148.0791,,,
3.555443,1149.222,,,
3.5553415,1149.0875,,,
3.5553415,1148.7513,,,
3.5553415,1148.4152,,,
3.5553415,1148.0118,,,
3.5553415,1147.6757,,,
3.5565603,1147.2723,,,
3.5595062,1149.2893,,,
3.5618422,1151.3735,,,
3.5626042,1152.2476,,,
3.5626042,1152.0458,,,
3.5626042,1151.7096,,,
3.5626042,1151.3063,,,
3.5626042,1150.9701,,,
3.5626042,1150.5667,,,
3.5634675,1150.2306,,,
3.566464,1151.8441,,,
3.5692065,1154.4661,,,
3.5705776,1155.6763,,,
3.570984,1155.878,,,
3.570933,1155.6763,,,
3.570933,1155.2057,,,
3.570933,1155.004,,,
3.570933,1154.6006,,,
3.570933,1154.1973,,,
3.5720506,1153.9283,,,
3.5750978,1155.7435,,,
3.577688,1158.2312,,,
3.5790083,1159.374,,,
3.5790591,1159.5085,,,
3.5790591,1159.038,,,
3.5790591,1158.769,,,
3.5790591,1158.3656,,,
3.5790591,1158.0294,,,
3.5792625,1157.6932,,,
3.5816495,1157.895,,,
3.5844426,1160.517,,,
3.5861187,1162.1306,,,
3.5861187,1162.3323,,,
3.586068,1161.8617,,,
3.586068,1161.5928,,,
3.586068,1161.1893,,,
3.5861187,1160.8531,,,
3.5883534,1160.8531,,,
3.591096,1163.408,,,
3.593483,1165.3577,,,
3.5948036,1166.3662,,,
3.594854,1166.5006,,,
3.594854,1166.1644,,,
3.594854,1165.7611,,,
3.594854,1165.3577,,,
3.5950065,1165.0216,,,
3.5966825,1164.8871,,,
3.5988665,1166.904,,,
3.599933,1167.9799,,,
3.5998821,1167.8453,,,
3.5998821,1167.5092,,,
3.5998821,1167.173,,,
3.5998821,1166.7024,,,
3.5998821,1166.4335,,,
3.6017106,1166.299,,,
3.6045547,1168.7866,,,
3.6068401,1170.7363,,,
3.6075003,1171.4758,,,
3.607399,1171.2742,,,
3.607399,1170.8707,,,
3.607399,1170.4674,,,
3.607399,1170.1312,,,
3.6077034,1169.795,,,
3.6100397,1170.1984,,,
3.61263,1172.6188,,,
3.6148138,1174.2323,,,
3.6160834,1175.3081,,,
3.6162868,1175.4425,,,
3.6162868,1175.1736,,,
3.6162868,1174.703,,,
3.6162868,1174.3668,,,
3.6162868,1173.9635,,,
3.6162868,1173.56,,,
3.6162868,1173.2239,,,
3.6181657,1173.0894,,,
3.6211622,1175.7114,,,
3.6236,1177.8629,,,
3.6243618,1178.6697,,,
3.6244636,1178.468,,,
3.6244636,1178.1991,,,
3.6244636,1177.7284,,,
3.6244636,1177.4595,,,
3.6244636,1176.9889,,,
3.6246665,1176.72,,,
3.6273582,1177.1906,,,
3.630355,1180.0143,,,
3.6320307,1181.7623,,,
3.6325388,1182.0312,,,
3.6325388,1181.8967,,,
3.6325388,1181.4261,,,
3.6325388,1181.09,,,
3.6325388,1180.6866,,,
3.6325388,1180.3505,,,
3.633453,1180.0143,,,
3.636297,1181.6279,,,
3.6390903,1184.1155,,,
3.6411219,1185.7291,,,
3.6421885,1186.6703,,,
3.6421885,1186.5359,,,
3.6421885,1186.1997,,,
3.6421885,1185.7963,,,
3.6421885,1185.4601,,,
3.6421885,1184.9895,,,
3.6421885,1184.7206,,,
3.6423407,1184.3171,,,
3.644423,1184.3844,,,
3.647521,1187.0737,,,
3.6497557,1189.0907,,,
3.65067,1189.8302,,,
3.6507716,1189.7631,,,
3.6507716,1189.4269,,,
3.6507716,1189.0907,,,
3.6507716,1188.6873,,,
3.6507716,1188.2838,,,
3.6507716,1187.9476,,,
3.6519396,1187.5443,,,
3.6550884,1189.6958,,,
3.6574755,1192.1161,,,
3.6584911,1192.9901,,,
3.6584911,1192.9229,,,
3.6584911,1192.5195,,,
3.6584911,1192.1833,,,
3.6584911,1191.7799,,,
3.6584911,1191.4437,,,
3.6596086,1190.9731,,,
3.6625035,1192.9901,,,
3.6651952,1195.276,,,
3.6671758,1196.8223,,,
3.6679883,1197.4946,,,
3.6679883,1197.3602,,,
3.6679883,1197.024,,,
3.6679883,1196.6207,,,
3.6679883,1196.2845,,,
3.6679883,1195.8138,,,
3.6679883,1195.5449,,,
3.668141,1195.0071,,,
3.6703756,1195.1415,,,
3.6733212,1197.8981,,,
3.6756067,1199.9822,,,
3.6765208,1200.6545,,,
3.6766732,1200.6545,,,
3.6766732,1200.3184,,,
3.6766732,1199.915,,,
3.6766732,1199.5789,,,
3.6766732,1199.1083,,,
3.6766732,1198.8392,,,
3.6782985,1198.5032,,,
3.6811934,1200.8562,,,
3.6835296,1203.0077,,,
3.6842914,1203.7472,,,
3.6842403,1203.5455,,,
3.6842403,1203.1422,,,
3.6842403,1202.806,,,
3.6842403,1202.4026,,,
3.6842403,1202.0664,,,
3.6854086,1201.5958,,,
3.6882021,1203.2766,,,
3.6909447,1205.7642,,,
3.6930268,1207.4451,,,
3.693941,1208.2518,,,
3.69389,1208.1846,,,
3.69389,1207.7811,,,
3.69389,1207.3105,,,
3.69389,1206.9744,,,
3.69389,1206.5709,,,
3.69389,1206.2349,,,
3.693992,1205.7642,,,
3.6961248,1205.7642,,,
3.6991212,1208.3862,,,
3.7013562,1210.4032,,,
3.7021687,1211.0756,,,
3.702118,1210.941,,,
3.702118,1210.6049,,,
3.702118,1210.1343,,,
3.702118,1209.7981,,,
3.702118,1209.3275,,,
3.703286,1209.0586,,,
3.7060285,1210.8066,,,
3.7084155,1212.958,,,
3.7091773,1213.832,,,
3.7090757,1213.5631,,,
3.7090757,1213.2269,,,
3.7090757,1212.7563,,,
3.7090757,1212.4874,,,
3.709787,1212.084,,,
3.7123768,1213.0925,,,
3.714967,1215.2439,,,
3.7168462,1216.7903,,,
3.7181666,1217.597,,,
3.719284,1218.2021,,,
3.7204013,1218.74,,,
3.7212646,1219.0762,,,
3.7219758,1219.3451,,,
3.7227883,1219.4122,,,
3.7236516,1219.8157,,,
3.724566,1220.0846,,,
3.7255309,1220.5553,,,
3.7262926,1220.8242,,,
3.7270546,1221.0259,,,
3.7279181,1221.362,,,
3.7286797,1221.5637,,,
3.7296448,1222.0344,,,
3.7304573,1222.3032,,,
3.731219,1222.6394,,,
3.7319303,1222.7739,,,
3.732692,1222.9756,,,
3.7333524,1223.1772,,,
3.7342157,1223.379,,,
3.7352314,1223.9169,,,
3.736095,1224.253,,,
3.737009,1224.6564,,,
3.7376692,1224.7909,,,
3.7383804,1225.0598,,,
3.7392945,1225.2615,,,
3.7402086,1225.7993,,,
3.7410212,1226.1355,,,
3.741834,1226.4044,,,
3.7424433,1226.6733,,,
3.7430527,1226.6733,,,
3.743916,1227.0095,,,
3.744881,1227.413,,,
3.745846,1227.8835,,,
3.7467093,1228.2197,,,
3.7474205,1228.4886,,,
3.7482839,1228.6903,,,
3.7493503,1229.2281,,,
3.7503662,1229.7661,,,
3.7512803,1230.1023,,,
3.752042,1230.5056,,,
3.7528548,1230.7073,,,
3.7538705,1231.1779,,,
3.7547338,1231.5813,,,
3.7555466,1231.8502,,,
3.7563083,1232.1191,,,
3.7569685,1232.2537,,,
3.7578318,1232.5226,,,
3.7587967,1232.926,,,
3.7596097,1233.3966,,,
3.760473,1233.531,,,
3.7612348,1233.9344,,,
3.7620473,1234.1361,,,
3.7629106,1234.4723,,,
3.7636218,1234.7412,,,
3.7642312,1234.8757,,,
3.7648406,1234.943,,,
3.7656531,1235.1447,,,
3.7665164,1235.548,,,
3.7674816,1236.0186,,,
3.7683957,1236.422,,,
3.7690053,1236.6909,,,
3.769767,1236.8254,,,
3.7707827,1237.1615,,,
3.7717986,1237.6322,,,
3.7728143,1238.17,,,
3.7735255,1238.5735,,,
3.7742362,1238.7079,,,
3.775049,1238.9095,,,
3.7759123,1239.2457,,,
3.776928,1239.6492,,,
3.777893,1240.187,,,
3.7787056,1240.4559,,,
3.7795181,1240.7249,,,
3.78028,1240.9938,,,
3.7810926,1241.1954,,,
3.7821085,1241.6661,,,
3.7828703,1242.0023,,,
3.7835305,1242.2712,,,
3.7842414,1242.3385,,,
3.7849524,1242.5402,,,
3.785816,1242.7418,,,
3.7868316,1243.2124,,,
3.7877457,1243.6831,,,
3.7886093,1244.0193,,,
3.7893202,1244.2882,,,
3.789879,1244.3553,,,
3.79059,1244.4899,,,
3.791555,1244.826,,,
3.7924182,1245.2294,,,
3.793231,1245.5656,,,
3.7939928,1245.8346,,,
3.7946022,1245.9017,,,
3.7954147,1246.1034,,,
3.7964306,1246.5068,,,
3.7974973,1247.1119,,,
3.7985635,1247.5825,,,
3.799224,1247.8514,,,
3.7999349,1247.986,,,
3.800849,1248.2549,,,
3.801814,1248.6583,,,
3.8027282,1249.0616,,,
3.8035407,1249.3978,,,
3.804252,1249.5995,,,
3.8051152,1249.8684,,,
3.8060803,1250.2719,,,
3.8069437,1250.6753,,,
3.8079088,1251.0114,,,
3.8086195,1251.3475,,,
3.8093812,1251.4148,,,
3.8101432,1251.6837,,,
3.8110068,1252.0199,,,
3.8117685,1252.2216,,,
3.8126318,1252.4232,,,
3.8133936,1252.6923,,,
3.8142064,1252.961,,,
3.8150697,1253.2972,,,
3.8157299,1253.499,,,
3.8163393,1253.6334,,,
3.8169994,1253.7007,,,
3.8177614,1253.9023,,,
3.8186247,1254.1713,,,
3.8195899,1254.5074,,,
3.820504,1254.978,,,
3.8212657,1255.247,,,
3.8220782,1255.4487,,,
3.8229926,1255.852,,,
3.824059,1256.2555,,,
3.8250241,1256.7261,,,
3.8257859,1256.9951,,,
3.8265476,1257.1967,,,
3.8273096,1257.3984,,,
3.8281221,1257.6675,,,
3.829087,1258.0035,,,
3.8300521,1258.4741,,,
3.8309155,1258.743,,,
3.831728,1259.012,,,
3.8325405,1259.2136,,,
3.8335564,1259.5499,,,
3.8345213,1260.0205,,,
3.835334,1260.2894,,,
3.8360958,1260.5582,,,
3.8368068,1260.6927,,,
3.837467,1260.8273,,,
3.8382795,1260.9617,,,
3.8391428,1261.298,,,
3.8399558,1261.634,,,
3.8407176,1261.8357,,,
3.841479,1262.0375,,,
3.8421903,1262.172,,,
3.8430028,1262.3064,,,
3.8440187,1262.777,,,
3.8449836,1263.1804,,,
3.8458977,1263.5837,,,
3.8465073,1263.7181,,,
3.8471675,1263.8527,,,
3.8480818,1263.9872,,,
3.8490465,1264.4579,,,
3.8500116,1264.8612,,,
3.8507736,1265.1301,,,
3.851332,1265.2645,,,
3.8519924,1265.1974,,,
3.8529572,1265.5336,,,
3.8539732,1265.9369,,,
3.8549886,1266.4075,,,
3.855903,1266.7437,,,
3.8569696,1267.2144,,,
3.8579853,1267.6849,,,
3.8589504,1268.0884,,,
3.8597121,1268.3573,,,
3.8604739,1268.4244,,,
3.8610833,1268.4918,,,
3.8617942,1268.6261,,,
3.8626575,1268.895,,,
3.8634195,1269.0968,,,
3.8641813,1269.2985,,,
3.864943,1269.3658,,,
3.865705,1269.6346,,,
3.86667,1269.9036,,,
3.8676348,1270.2396,,,
3.868346,1270.5088,,,
3.869057,1270.5759,,,
3.8698695,1270.7776,,,
3.8708344,1271.0465,,,
3.8717995,1271.5171,,,
3.8725612,1271.786,,,
3.8731709,1271.786,,,
3.8737803,1271.786,,,
3.8746436,1271.9878,,,
3.875558,1272.2566,,,
3.876624,1272.66,,,
3.877488,1273.0635,,,
3.8782496,1273.198,,,
3.879113,1273.3998,,,
3.8799763,1273.7358,,,
3.8810937,1274.072,,,
3.8820586,1274.5426,,,
3.8828206,1274.8115,,,
3.8836331,1274.8788,,,
3.884395,1275.0804,,,
3.8852582,1275.2822,,,
3.8861723,1275.6183,,,
3.8869343,1275.82,,,
3.887493,1275.9545,,,
3.888255,1275.9545,,,
3.8890674,1276.1562,,,
3.8899815,1276.3579,,,
3.8909974,1276.7612,,,
3.8918607,1277.0974,,,
3.8926733,1277.2992,,,
3.8933334,1277.3663,,,
3.8939428,1277.4335,,,
3.8946033,1277.4335,,,
3.8955173,1277.6353,,,
3.896533,1277.9714,,,
3.8973963,1278.3749,,,
3.8981583,1278.5765,,,
3.8987677,1278.5765,,,
3.899479,1278.5765,,,
3.9006977,1278.9127,,,
3.9016626,1279.316,,,
3.9025261,1279.585,,,
3.903237,1279.7867,,,
3.9038973,1279.8539,,,
3.9047606,1279.8539,,,
3.9058273,1280.3245,,,
3.9067924,1280.6608,,,
3.9076557,1280.9297,,,
3.9084175,1281.1313,,,
3.9091792,1281.2659,,,
3.910144,1281.5348,,,
3.9110074,1281.7365,,,
3.9118202,1282.0054,,,
3.912582,1282.2072,,,
3.913242,1282.2743,,,
3.9140549,1282.2743,,,
3.914969,1282.6105,,,
3.9158323,1282.8121,,,
3.916696,1283.0138,,,
3.9175086,1283.2828,,,
3.9182703,1283.4172,,,
3.9191844,1283.6189,,,
3.9198956,1283.7534,,,
3.9204538,1283.8207,,,
3.9211142,1283.6862,,,
3.9218252,1283.7534,,,
3.922638,1283.9552,,,
3.923552,1284.1567,,,
3.9244664,1284.4929,,,
3.9251776,1284.5602,,,
3.9258885,1284.6947,,,
3.9268534,1284.8291,,,
3.927869,1285.2324,,,
3.9289865,1285.7704,,,
3.92985,1285.9719,,,
3.9306626,1286.1064,,,
3.931526,1286.2411,,,
3.9322877,1286.3754,,,
3.9332526,1286.6443,,,
3.9341667,1286.8461,,,
3.9348776,1287.0477,,,
3.9356904,1287.1151,,,
3.9364522,1287.2494,,,
3.9373662,1287.4512,,,
3.9383824,1287.7874,,,
3.9392457,1288.0563,,,
3.9400074,1288.1234,,,
3.9407692,1288.1907,,,
3.9414804,1288.3252,,,
3.9422421,1288.3252,,,
3.943207,1288.5941,,,
3.9440703,1288.863,,,
3.9449337,1288.9976,,,
3.945594,1289.1321,,,
3.9462543,1289.0647,,,
3.9469147,1288.9976,,,
3.9478796,1289.1992,,,
3.9487936,1289.5353,,,
3.949657,1289.737,,,
3.9504187,1289.8716,,,
3.9510791,1289.8716,,,
3.9518917,1289.9387,,,
3.9530091,1290.2076,,,
3.953974,1290.6782,,,
3.9548373,1290.8127,,,
3.9554977,1290.88,,,
3.956158,1290.7456,,,
3.9571228,1290.88,,,
3.9581385,1291.2833,,,
3.9590526,1291.5522,,,
3.9599671,1291.6868,,,
3.960729,1291.8885,,,
3.9617445,1292.0228,,,
3.9627094,1292.3591,,,
3.9636235,1292.4937,,,
3.964436,1292.628,,,
3.9650965,1292.628,,,
3.965909,1292.6952,,,
3.9667723,1292.7626,,,
3.9674833,1292.9642,,,
3.9681945,1292.8969,,,
3.9689054,1292.8969,,,
3.9696672,1292.8969,,,
3.97048,1292.8969,,,
3.9714446,1293.166,,,
3.9722066,1293.3003,,,
3.972816,1293.3003,,,
3.973578,1293.0986,,,
3.974492,1293.3003,,,
3.9755588,1293.5692,,,
3.9765236,1293.9055,,,
3.977184,1293.9727,,,
3.977895,1293.8381,,,
3.9787583,1293.9055,,,
3.9796724,1293.9055,,,
3.9807394,1294.2416,,,
3.981552,1294.4432,,,
3.9822118,1294.4432,,,
3.9829736,1294.3088,,,
3.983786,1294.3761,,,
3.9848022,1294.5105,,,
3.985818,1294.8467,,,
3.9866812,1294.9812,,,
3.9874938,1294.9812,,,
3.988357,1295.0483,,,
3.9892204,1295.1156,,,
3.9901857,1295.3173,,,
3.9909983,1295.4518,,,
3.9916587,1295.3173,,,
3.9924712,1295.2501,,,
3.9931314,1295.2501,,,
3.9939442,1295.2501,,,
3.9949596,1295.2501,,,
3.995823,1295.4518,,,
3.996585,1295.4518,,,
3.9973466,1295.4518,,,
3.9979563,1295.2501,,,
3.9985657,1295.0483,,,
3.9995813,1295.0483,,,
4.0004954,1295.2501,,,
4.001359,1295.3173,,,
4.0021715,1295.2501,,,
4.002781,1295.1827,,,
4.0034413,1294.9812,,,
4.004406,1294.9812,,,
4.005473,1295.1827,,,
4.0064883,1295.3845,,,
4.0072503,1295.519,,,
4.0079107,1295.3173,,,
4.008774,1295.1827,,,
4.0097895,1295.2501,,,
4.0107546,1295.3845,,,
4.011669,1295.519,,,
4.0124307,1295.4518,,,
4.0131416,1295.2501,,,
4.0141068,1295.1827,,,
4.0150714,1295.3845,,,
4.0158844,1295.3173,,,
4.0167475,1295.2501,,,
4.017408,1295.1156,,,
4.0182204,1294.9138,,,
4.0190835,1294.8467,,,
4.019795,1294.7122,,,
4.0206075,1294.5105,,,
4.02142,1294.4432,,,
4.022182,1294.2416,,,
4.023096,1294.1743,,,
4.023959,1294.1743,,,
4.02467,1294.1072,,,
4.0253305,1293.7037,,,
4.0260415,1293.4348,,,
4.026854,1293.3003,,,
4.0277176,1293.166,,,
4.0286317,1293.166,,,
4.0293427,1292.9642,,,
4.0301046,1292.6952,,,
4.030968,1292.5608,,,
4.0318317,1292.4937,,,
4.032949,1292.4937,,,
4.033812,1292.5608,,,
4.034574,1292.2919,,,
4.0353866,1292.0902,,,
4.036199,1291.8213,,,
4.037164,1291.754,,,
4.03818,1291.754,,,
4.0389924,1291.6868,,,
4.0399065,1291.4851,,,
4.0407195,1291.3506,,,
4.041532,1291.0817,,,
4.0425477,1290.9473,,,
4.0433607,1290.8127,,,
4.044071,1290.5438,,,
4.0448327,1290.2076,,,
4.045493,1289.9387,,,
4.046204,1289.6027,,,
4.047118,1289.3336,,,
4.0480328,1289.2664,,,
4.048846,1289.0647,,,
4.049709,1288.863,,,
4.050471,1288.5269,,,
4.0512834,1288.1907,,,
4.052248,1288.0563,,,
4.0530605,1287.9218,,,
4.053873,1287.6528,,,
4.054483,1287.2494,,,
4.055042,1286.8461,,,
4.0557017,1286.3082,,,
4.056616,1285.9719,,,
4.057733,1286.0393,,,
4.0587487,1285.9719,,,
4.0596128,1285.8376,,,
4.0603743,1285.5013,,,
4.0613394,1285.2997,,,
4.062304,1285.1653,,,
4.063218,1284.9636,,,
4.0640817,1284.6947,,,
4.064843,1284.3584,,,
4.065809,1284.0896,,,
4.066723,1283.9552,,,
4.0674844,1283.6862,,,
4.068297,1283.2828,,,
4.069059,1282.9467,,,
4.069821,1282.5432,,,
4.0707855,1282.2743,,,
4.071598,1282.0726,,,
4.0724106,1281.6692,,,
4.0732236,1281.4003,,,
4.074036,1281.0642,,,
4.074899,1280.7279,,,
4.075814,1280.5262,,,
4.076423,1280.1228,,,
4.0769815,1279.5178,,,
4.077693,1278.9799,,,
4.0785055,1278.6438,,,
4.07947,1278.3749,,,
4.0804863,1278.2404,,,
4.0812483,1277.9714,,,
4.0819592,1277.5009,,,
4.0828733,1277.0974,,,
4.0837874,1276.8285,,,
4.0848536,1276.6268,,,
4.0857677,1276.5596,,,
4.086377,1276.1562,,,
4.0873423,1275.6183,,,
4.088206,1275.2822,,,
4.08912,1275.0133,,,
4.0901356,1274.8115,,,
4.0908976,1274.4081,,,
4.0916595,1274.0048,,,
4.092472,1273.534,,,
4.093335,1273.198,,,
4.0943003,1272.9963,,,
4.095164,1272.7274,,,
4.095875,1272.3911,,,
4.0965347,1271.786,,,
4.0975003,1271.2483,,,
4.098313,1270.8448,,,
4.099227,1270.5759,,,
4.100141,1270.307,,,
4.100852,1269.9036,,,
4.101563,1269.3658,,,
4.1022234,1268.895,,,
4.102782,1268.29,,,
4.1034927,1267.6849,,,
4.104458,1267.416,,,
4.105423,1267.2144,,,
4.106337,1266.878,,,
4.107048,1266.4749,,,
4.1077085,1266.0042,,,
4.108724,1265.6007,,,
4.1098413,1265.5336,,,
4.1108065,1265.2645,,,
4.1115685,1264.9956,,,
4.112178,1264.3905,,,
4.11294,1263.8527,,,
4.1139045,1263.4492,,,
4.114869,1263.1804,,,
4.115783,1262.9115,,,
4.116647,1262.5752,,,
4.1174088,1262.1046,,,
4.118374,1261.7686,,,
4.1193385,1261.4996,,,
4.120202,1261.2306,,,
4.121116,1260.8945,,,
4.121827,1260.4911,,,
4.1226907,1259.9532,,,
4.123503,1259.6171,,,
4.1241636,1259.0792,,,
4.1248746,1258.5413,,,
4.125687,1258.1381,,,
4.126449,1257.6675,,,
4.1272616,1257.264,,,
4.128074,1256.9277,,,
4.128785,1256.5243,,,
4.1294456,1255.9193,,,
4.130207,1255.3815,,,
4.130969,1254.9108,,,
4.1318326,1254.5074,,,
4.1328483,1254.3058,,,
4.133661,1254.0369,,,
4.1344223,1253.5662,,,
4.1352863,1253.1628,,,
4.1361494,1252.8267,,,
4.137165,1252.5577,,,
4.1380286,1252.2216,,,
4.1387396,1251.6837,,,
4.139552,1251.2131,,,
4.1403646,1250.8097,,,
4.141228,1250.4062,,,
4.142295,1250.2719,,,
4.143209,1249.9357,,,
4.1440725,1249.5995,,,
4.1449866,1249.3306,,,
4.1459513,1248.9944,,,
4.1469164,1248.6583,,,
4.1477294,1248.2549,,,
4.1483893,1247.8514,,,
4.149151,1247.2463,,,
