mm,N,width,thickness,length
3.3323326,1154.3989,,,
3.3352275,1157.0883,,,
3.337259,1158.9034,,,
3.337716,1159.5758,,,
3.337716,1159.374,,,
3.337716,1159.1052,,,
3.337716,1158.6345,,,
3.337716,1158.4329,,,
3.3378685,1158.0294,,,
3.3402047,1158.2983,,,
3.3430996,1161.0549,,,
3.344725,1162.6685,,,
3.3449788,1163.2063,,,
3.3449788,1162.803,,,
3.3449788,1162.5339,,,
3.3449788,1162.0634,,,
3.3449788,1161.7944,,,
3.3452327,1161.4583,,,
3.3476706,1161.8617,,,
3.3506162,1164.6854,,,
3.3520381,1166.2317,,,
3.3520381,1166.3662,,,
3.3519874,1165.9629,,,
3.3519874,1165.6938,,,
3.3519874,1165.2233,,,
3.35214,1164.9543,,,
3.3542728,1164.8871,,,
3.3570154,1167.5764,,,
3.3591993,1169.3916,,,
3.3606215,1170.7363,,,
3.360723,1171.0724,,,
3.3606722,1170.6691,,,
3.3606722,1170.4001,,,
3.360723,1169.9296,,,
3.3620434,1169.6606,,,
3.3639734,1171.0052,,,
3.365751,1172.5515,,,
3.3672745,1173.6945,,,
3.368595,1174.5685,,,
3.36956,1175.2408,,,
3.3704233,1175.577,,,
3.3711853,1175.9131,,,
3.3721504,1176.2493,,,
3.3730137,1176.7872,,,
3.3737755,1177.056,,,
3.3744357,1177.3922,,,
3.3751974,1177.594,,,
3.3760102,1177.93,,,
3.3769243,1178.3335,,,
3.377686,1178.6697,,,
3.3782954,1179.0059,,,
3.3789556,1179.0059,,,
3.3797684,1179.4092,,,
3.3806317,1179.6782,,,
3.3816981,1180.2832,,,
3.3825617,1180.8884,,,
3.3835266,1181.1572,,,
3.3843393,1181.5607,,,
3.3852026,1181.964,,,
3.386117,1182.3674,,,
3.387031,1182.8381,,,
3.3876913,1183.1742,,,
3.3883514,1183.376,,,
3.389215,1183.6449,,,
3.390129,1184.0482,,,
3.3911448,1184.586,,,
3.3920083,1185.1912,,,
3.3928208,1185.6619,,,
3.3936841,1185.9979,,,
3.3945985,1186.4686,,,
3.3956141,1187.0065,,,
3.3966298,1187.477,,,
3.3972902,1187.8805,,,
3.3978996,1188.0822,,,
3.3985598,1188.2838,,,
3.3992708,1188.5529,,,
3.4000835,1188.7545,,,
3.4010484,1189.3596,,,
3.401861,1189.7631,,,
3.4026227,1190.0991,,,
3.4033844,1190.4353,,,
3.4040449,1190.7042,,,
3.4047558,1190.9059,,,
3.4057207,1191.2421,,,
3.4068382,1191.8472,,,
3.4077525,1192.385,,,
3.4084635,1192.7212,,,
3.409022,1192.9229,,,
3.4097838,1193.1245,,,
3.4107487,1193.4607,,,
3.4117646,1194.133,,,
3.4126787,1194.5365,,,
3.4134405,1195.0743,,,
3.41405,1195.2087,,,
3.4149134,1195.4777,,,
3.4158785,1196.0155,,,
3.4168434,1196.4862,,,
3.4178083,1197.0913,,,
3.418621,1197.4946,,,
3.4195352,1197.8981,,,
3.4205508,1198.4359,,,
3.4214141,1198.8392,,,
3.4222777,1199.2427,,,
3.4229887,1199.5789,,,
3.4237504,1199.915,,,
3.424563,1200.184,,,
3.425325,1200.5873,,,
3.426036,1200.9235,,,
3.4268484,1201.2596,,,
3.4276104,1201.5958,,,
3.428423,1201.8647,,,
3.4292862,1202.2682,,,
3.430099,1202.7388,,,
3.43081,1203.0077,,,
3.4315717,1203.2094,,,
3.4323335,1203.6128,,,
3.4330955,1203.8817,,,
3.4340603,1204.2852,,,
3.434873,1204.7557,,,
3.435584,1205.1592,,,
3.4363966,1205.3608,,,
3.4373107,1205.7642,,,
3.4382758,1206.3021,,,
3.4392915,1206.84,,,
3.4400532,1207.2433,,,
3.4408152,1207.6467,,,
3.4416277,1207.9156,,,
3.4424913,1208.2518,,,
3.443507,1208.7897,,,
3.4444213,1209.3275,,,
3.4452338,1209.7308,,,
3.4460971,1210.1343,,,
3.4469604,1210.5376,,,
3.4478748,1210.941,,,
3.448789,1211.4789,,,
3.4495506,1211.8823,,,
3.4502618,1212.084,,,
3.4509728,1212.4202,,,
3.4517345,1212.6218,,,
3.4525979,1213.0253,,,
3.4535627,1213.4958,,,
3.4543247,1213.9666,,,
3.4551373,1214.3027,,,
3.4558482,1214.5715,,,
3.4565086,1214.8406,,,
3.4573212,1215.1095,,,
3.458337,1215.5128,,,
3.4592004,1216.1179,,,
3.4600637,1216.5885,,,
3.4607747,1216.9247,,,
3.4613843,1217.1265,,,
3.4621968,1217.2609,,,
3.4632125,1217.9332,,,
3.4641268,1218.4038,,,
3.4648886,1218.8073,,,
3.465498,1219.1434,,,
3.4661074,1219.1434,,,
3.467123,1219.5468,,,
3.4681897,1220.0846,,,
3.4692056,1220.757,,,
3.4701705,1221.2948,,,
3.470983,1221.6982,,,
3.4720495,1222.2361,,,
3.4729638,1222.7067,,,
3.4737766,1223.0428,,,
3.4744365,1223.2446,,,
3.475097,1223.5134,,,
3.4758587,1223.7152,,,
3.476722,1224.0514,,,
3.4775853,1224.522,,,
3.4782457,1224.8582,,,
3.4790075,1225.0598,,,
3.4797692,1225.396,,,
3.4807343,1225.7993,,,
3.4816992,1226.3372,,,
3.482461,1226.7406,,,
3.4831214,1226.9423,,,
3.483934,1227.2112,,,
3.4847465,1227.6146,,,
3.4856606,1228.0181,,,
3.486575,1228.4886,,,
3.4871843,1228.8248,,,
3.4878953,1229.0265,,,
3.4887586,1229.2954,,,
3.489622,1229.6989,,,
3.4906378,1230.3038,,,
3.491552,1230.7073,,,
3.4923139,1231.1107,,,
3.4931266,1231.3796,,,
3.49399,1231.8502,,,
3.4950056,1232.3208,,,
3.496072,1232.8588,,,
3.4969356,1233.3966,,,
3.4977481,1233.6655,,,
3.498561,1234.0016,,,
3.4993734,1234.405,,,
3.5003893,1234.8085,,,
3.5011508,1235.279,,,
3.5017605,1235.4807,,,
3.5024207,1235.6825,,,
3.5032332,1235.9514,,,
3.5040965,1236.2876,,,
3.5051124,1236.8254,,,
3.5059757,1237.2288,,,
3.5067377,1237.565,,,
3.5074995,1237.8339,,,
3.5081596,1238.0355,,,
3.5087183,1238.3046,,,
3.5095308,1238.5062,,,
3.510445,1238.9769,,,
3.51141,1239.3802,,,
3.5122225,1239.8508,,,
3.512883,1240.187,,,
3.5134923,1240.3215,,,
3.5144067,1240.5905,,,
3.5155747,1241.2627,,,
3.5165396,1241.8007,,,
3.517352,1242.3385,,,
3.5180125,1242.5402,,,
3.5187743,1242.7418,,,
3.5197902,1243.1453,,,
3.5207548,1243.6831,,,
3.5216691,1244.2882,,,
3.522482,1244.5571,,,
3.5232944,1244.8932,,,
3.5242085,1245.2966,,,
3.5250719,1245.7,,,
3.5259862,1246.1707,,,
3.5268495,1246.5068,,,
3.5276113,1246.9102,,,
3.5284746,1247.1792,,,
3.5292873,1247.5825,,,
3.530049,1247.9187,,,
3.5308616,1248.1204,,,
3.5316744,1248.5238,,,
3.5324361,1248.86,,,
3.533249,1249.1962,,,
3.5340614,1249.6667,,,
3.5346708,1249.8011,,,
3.535331,1249.9357,,,
3.5360422,1250.2046,,,
3.5368547,1250.4062,,,
3.537718,1250.877,,,
3.5386832,1251.2803,,,
3.539445,1251.7509,,,
3.5402575,1252.0199,,,
3.5412223,1252.4905,,,
3.5422382,1253.0283,,,
3.543203,1253.499,,,
3.5440156,1253.9696,,,
3.5448284,1254.3058,,,
3.5457425,1254.7092,,,
3.5466058,1255.1125,,,
3.5476725,1255.516,,,
3.5485358,1256.1211,,,
3.5492468,1256.39,,,
3.5500088,1256.5243,,,
3.5508213,1256.8606,,,
3.5517354,1257.264,,,
3.5527005,1257.7346,,,
3.5535638,1258.2052,,,
3.5543256,1258.407,,,
3.5550368,1258.6758,,,
3.5557985,1258.9447,,,
3.556611,1259.281,,,
3.5575762,1259.7516,,,
3.5583887,1260.2222,,,
3.5591505,1260.4911,,,
3.5597599,1260.6927,,,
3.5603695,1260.8945,,,
3.5610294,1261.0289,,,
3.5619438,1261.298,,,
3.5628579,1261.903,,,
3.5637212,1262.3064,,,
3.5645342,1262.7097,,,
3.5651941,1262.9115,,,
3.5659559,1263.0459,,,
3.5670733,1263.5837,,,
3.56814,1264.3234,,,
3.5691557,1264.9285,,,
3.5698159,1265.2645,,,
3.5705268,1265.3319,,,
3.571492,1265.7351,,,
3.5723553,1266.2059,,,
3.5732186,1266.542,,,
3.5741327,1266.9454,,,
3.5749454,1267.3489,,,
3.5759103,1267.8195,,,
3.5768754,1268.2227,,,
3.577688,1268.6935,,,
3.5785513,1269.0295,,,
3.5792625,1269.2985,,,
3.5801258,1269.6346,,,
3.58104,1270.0381,,,
3.5818017,1270.3741,,,
3.5824113,1270.5759,,,
3.5830715,1270.7104,,,
3.5837824,1270.9794,,,
3.5845442,1271.181,,,
3.5855093,1271.5844,,,
3.5863218,1272.055,,,
3.587033,1272.324,,,
3.5878456,1272.5929,,,
3.5887597,1272.9963,,,
3.5897248,1273.3324,,,
3.5907404,1273.9375,,,
3.5914514,1274.341,,,
3.5922132,1274.5426,,,
3.5930257,1274.8115,,,
3.59394,1275.215,,,
3.594854,1275.6855,,,
3.595616,1276.0217,,,
3.5962255,1276.2234,,,
3.5969875,1276.2905,,,
3.5978508,1276.5596,,,
3.5988665,1277.0974,,,
3.5999837,1277.7025,,,
3.600898,1278.3075,,,
3.6018121,1278.5765,,,
3.6026754,1278.9799,,,
3.6036406,1279.3833,,,
3.6046054,1279.7195,,,
3.6053164,1280.1228,,,
3.6058753,1280.1902,,,
3.6065354,1280.2573,,,
3.6071956,1280.459,,,
3.6079066,1280.5935,,,
3.6088207,1280.9968,,,
3.6097858,1281.4674,,,
3.6105986,1281.7365,,,
3.611411,1282.0726,,,
3.612122,1282.2743,,,
3.6127822,1282.476,,,
3.6136966,1282.7449,,,
3.614712,1283.2828,,,
3.615677,1283.7534,,,
3.616439,1284.0896,,,
3.6169975,1284.2913,,,
3.617658,1284.3584,,,
3.618623,1284.6274,,,
3.6196387,1285.0981,,,
3.6205528,1285.6359,,,
3.6213148,1286.0393,,,
3.6219747,1286.1737,,,
3.6227367,1286.3082,,,
3.6237524,1286.7117,,,
3.6247172,1287.2494,,,
3.6257331,1287.7201,,,
3.626495,1288.1234,,,
3.6273582,1288.3923,,,
3.628374,1288.7958,,,
3.6292882,1289.1992,,,
3.63005,1289.4681,,,
3.630812,1289.737,,,
3.6314213,1289.8716,,,
3.6321833,1290.0059,,,
3.6330974,1290.3422,,,
3.6338592,1290.6111,,,
3.634621,1290.8127,,,
3.6354842,1291.0817,,,
3.6362462,1291.4178,,,
3.6371605,1291.6868,,,
3.6380239,1292.1573,,,
3.6387856,1292.4263,,,
3.6394968,1292.628,,,
3.6402586,1292.8297,,,
3.6410203,1293.0986,,,
3.6418836,1293.3676,,,
3.6427977,1293.7037,,,
3.6435597,1294.1072,,,
3.6443722,1294.3088,,,
3.6452866,1294.5778,,,
3.6462007,1295.0483,,,
3.6472163,1295.519,,,
3.6479783,1295.8551,,,
3.6487908,1296.0568,,,
3.6496542,1296.3931,,,
3.6505175,1296.7291,,,
3.6515841,1297.1326,,,
3.6524982,1297.6031,,,
3.65326,1297.8721,,,
3.6540217,1298.0066,,,
3.6548345,1298.2755,,,
3.655647,1298.6117,,,
3.656663,1299.0151,,,
3.6574755,1299.284,,,
3.6582372,1299.553,,,
3.6590497,1299.7546,,,
3.6598117,1300.0236,,,
3.660675,1300.1581,,,
3.66164,1300.5614,,,
3.6624527,1300.8976,,,
3.6632652,1301.1665,,,
3.6639254,1301.3682,,,
3.664484,1301.4354,,,
3.6651444,1301.4354,,,
3.6661096,1301.6371,,,
3.6670237,1302.2422,,,
3.667887,1302.5111,,,
3.668598,1302.78,,,
3.6692076,1302.8474,,,
3.6699183,1302.9146,,,
3.6709342,1303.1835,,,
3.672001,1303.7212,,,
3.6730163,1304.2592,,,
3.6737275,1304.5953,,,
3.6744893,1304.7299,,,
3.6754544,1304.9987,,,
3.6764193,1305.4694,,,
3.6773844,1305.8727,,,
3.6782477,1306.209,,,
3.679111,1306.4779,,,
3.6800761,1306.814,,,
3.6809902,1307.2174,,,
3.681752,1307.4863,,,
3.6825137,1307.688,,,
3.6832757,1307.8225,,,
3.6840374,1308.0242,,,
3.6849515,1308.226,,,
3.6857133,1308.6292,,,
3.6864245,1308.7638,,,
3.6871862,1308.8309,,,
3.687948,1309.0999,,,
3.6888113,1309.3015,,,
3.6898272,1309.705,,,
3.690589,1310.0411,,,
3.6912494,1310.1084,,,
3.692011,1310.1755,,,
3.6928236,1310.3773,,,
3.6937377,1310.7135,,,
3.6947029,1311.1168,,,
3.695363,1311.3185,,,
3.696074,1311.453,,,
3.6969373,1311.5875,,,
3.6978517,1311.9236,,,
3.6988673,1312.327,,,
3.6997817,1312.7305,,,
3.700391,1312.8649,,,
3.7012036,1312.932,,,
3.7020671,1313.201,,,
3.703032,1313.5372,,,
3.704048,1313.9406,,,
3.7049112,1314.344,,,
3.7057238,1314.4113,,,
3.706587,1314.68,,,
3.707603,1315.0164,,,
3.7085679,1315.3524,,,
3.7093296,1315.6887,,,
3.7099392,1315.6887,,,
3.7105994,1315.7559,,,
3.7113104,1315.7559,,,
3.7120724,1315.8904,,,
3.7130373,1316.1593,,,
3.7139513,1316.4954,,,
3.714713,1316.7644,,,
3.7154748,1316.8988,,,
3.7161353,1316.966,,,
3.7167447,1316.8988,,,
3.7175574,1316.966,,,
3.7185729,1317.3022,,,
3.719538,1317.7057,,,
3.7204013,1317.9745,,,
3.721011,1318.1763,,,
3.721671,1318.0417,,,
3.7225854,1318.2434,,,
3.7236516,1318.714,,,
3.7247183,1319.0503,,,
3.72548,1319.3192,,,
3.7260897,1319.3192,,,
3.7267497,1319.252,,,
3.7277656,1319.4537,,,
3.7287307,1319.8569,,,
3.7296956,1320.2604,,,
3.730508,1320.5293,,,
3.7313206,1320.6638,,,
3.7322857,1320.7982,,,
3.7331998,1321.2017,,,
3.7340631,1321.4705,,,
3.734825,1321.605,,,
3.735536,1321.7395,,,
3.7362978,1321.8068,,,
3.7371612,1321.9413,,,
3.7379231,1322.1428,,,
3.738685,1322.2773,,,
3.7395484,1322.3446,,,
3.7403102,1322.5463,,,
3.7411227,1322.6136,,,
3.7419863,1322.8152,,,
3.742748,1323.0168,,,
3.743459,1323.0842,,,
3.744221,1323.2186,,,
3.7449827,1323.2186,,,
3.7458968,1323.4874,,,
3.7469127,1323.7565,,,
3.7476237,1323.9583,,,
3.7484362,1324.0254,,,
3.7492995,1324.1598,,,
3.7501628,1324.4961,,,
3.751128,1324.6978,,,
3.7519407,1324.9667,,,
3.7526517,1325.0338,,,
3.7534642,1325.0338,,,
3.7543275,1325.2356,,,
3.7552924,1325.4373,,,
3.756359,1325.8407,,,
3.7572224,1326.1768,,,
3.758086,1326.1768,,,
3.7588985,1326.4458,,,
3.7598634,1326.5802,,,
3.7608285,1326.8491,,,
3.7615902,1327.1182,,,
3.7622504,1326.9836,,,
3.7629106,1327.0508,,,
3.7636218,1327.0508,,,
3.7643328,1326.9836,,,
3.765196,1327.0508,,,
3.7661102,1327.3198,,,
3.7669737,1327.5214,,,
3.7677863,1327.6559,,,
3.7684464,1327.6559,,,
3.7691574,1327.6559,,,
3.7700717,1327.6559,,,
3.7710874,1327.9922,,,
3.771951,1328.1937,,,
3.772662,1328.1937,,,
3.7732205,1328.1937,,,
3.7737792,1327.9922,,,
3.7746935,1328.0593,,,
3.7757092,1328.3282,,,
3.7766743,1328.5972,,,
3.7775376,1328.8661,,,
3.7782485,1328.8661,,,
3.7791119,1328.9333,,,
3.7801785,1329.2023,,,
3.7811942,1329.4712,,,
3.7821085,1329.6729,,,
3.7830226,1329.8074,,,
3.7839878,1330.0763,,,
3.7849524,1330.2781,,,
3.785816,1330.4124,,,
3.7865777,1330.4797,,,
3.7872887,1330.4124,,,
3.7879999,1330.3452,,,
3.7888632,1330.3452,,,
3.7896757,1330.5469,,,
3.7903867,1330.5469,,,
3.7910979,1330.4124,,,
3.7918596,1330.4797,,,
3.792723,1330.4797,,,
3.793688,1330.6813,,,
3.7946022,1330.883,,,
3.795364,1330.883,,,
3.7961767,1330.883,,,
3.7969892,1330.9503,,,
3.7979035,1330.9503,,,
3.7987669,1331.2192,,,
3.7993762,1331.0847,,,
3.8000364,1330.9503,,,
3.800849,1330.8158,,,
3.8017633,1330.9503,,,
3.8028297,1331.0847,,,
3.8037949,1331.3536,,,
3.804455,1331.421,,,
3.8052676,1331.2192,,,
3.8062325,1331.2865,,,
3.8072484,1331.5553,,,
3.808315,1331.7571,,,
3.8091276,1331.8916,,,
3.80994,1331.8243,,,
3.8107526,1331.8243,,,
3.8115652,1331.8243,,,
3.8125303,1331.7571,,,
3.813343,1331.8243,,,
3.8139522,1331.6898,,,
3.8146126,1331.421,,,
3.8153236,1331.3536,,,
3.8160853,1331.1521,,,
3.817101,1331.2192,,,
3.818117,1331.3536,,,
3.8189294,1331.4882,,,
3.8196406,1331.2865,,,
3.820199,1331.0176,,,
3.8207579,1330.6813,,,
3.821469,1330.3452,,,
3.8224337,1330.4124,,,
3.823348,1330.4797,,,
3.8242114,1330.4797,,,
3.8249226,1330.4124,,,
3.825532,1330.1436,,,
3.8263953,1329.9418,,,
3.8275125,1330.0763,,,
3.8285792,1330.2107,,,
3.8294933,1330.2781,,,
3.8302042,1330.1436,,,
3.8310168,1329.8746,,,
3.8320327,1329.8746,,,
3.8329468,1329.8074,,,
3.833861,1329.8074,,,
3.8345723,1329.6057,,,
3.835283,1329.3368,,,
3.8361974,1329.1351,,,
3.8371623,1329.1351,,,
3.8380258,1329.1351,,,
3.8388891,1328.9333,,,
3.8396,1328.7317,,,
3.8404129,1328.3954,,,
3.841327,1328.2611,,,
3.8421903,1328.1937,,,
3.8430028,1327.9922,,,
3.8438156,1327.7904,,,
3.8445773,1327.5887,,,
3.84539,1327.2526,,,
3.8462026,1327.1182,,,
3.8468118,1326.7819,,,
3.8474722,1326.3113,,,
3.848234,1326.1096,,,
3.8490465,1325.7734,,,
3.84991,1325.5718,,,
3.8508244,1325.5044,,,
3.851586,1325.1683,,,
3.8523986,1324.8994,,,
3.8533635,1324.6306,,,
3.8544807,1324.6978,,,
3.8555474,1324.6306,,,
3.8562586,1324.4288,,,
3.8569696,1324.0254,,,
3.8577313,1323.622,,,
3.8585439,1323.3531,,,
3.8595088,1323.0842,,,
3.8605247,1323.0168,,,
3.8612864,1322.8152,,,
3.8620484,1322.4119,,,
3.862861,1322.1428,,,
3.8636734,1321.8068,,,
3.8647401,1321.605,,,
3.865705,1321.605,,,
3.8664668,1321.2689,,,
3.8672285,1320.9999,,,
3.8679397,1320.5967,,,
3.8686507,1320.126,,,
3.8695648,1319.8569,,,
3.870428,1319.588,,,
3.8711898,1319.3864,,,
3.8719518,1318.9158,,,
3.8725612,1318.5123,,,
3.8732216,1317.9745,,,
3.8741357,1317.6383,,,
3.8751009,1317.5039,,,
3.8759642,1317.235,,,
3.8768783,1317.0333,,,
3.8775384,1316.6299,,,
3.8783004,1316.1593,,,
3.8793159,1315.8904,,,
3.8802302,1315.823,,,
3.8811443,1315.5542,,,
3.8818555,1315.218,,,
3.882465,1314.5458,,,
3.8833284,1314.1423,,,
3.8843439,1314.0078,,,
3.8852582,1313.806,,,
3.886223,1313.6044,,,
3.8870866,1313.201,,,
3.8880515,1312.9994,,,
3.889169,1312.8649,,,
3.890083,1312.7305,,,
3.8908448,1312.2598,,,
3.8915558,1311.7891,,,
3.892267,1311.2513,,,
3.893181,1310.8479,,,
3.8939936,1310.579,,,
3.894654,1310.1084,,,
3.895365,1309.5706,,,
3.896076,1309.0999,,,
3.8968887,1308.6965,,,
3.8978534,1308.3604,,,
3.8987677,1308.1586,,,
3.899479,1307.688,,,
3.9003422,1307.2845,,,
3.9012563,1306.9485,,,
3.9022214,1306.6796,,,
3.9030848,1306.4779,,,
3.9036942,1305.8727,,,
3.9043543,1305.335,,,
3.905218,1304.8644,,,
3.906132,1304.5281,,,
3.9071476,1304.3264,,,
3.9079602,1303.9902,,,
3.9086206,1303.5197,,,
3.9093823,1302.9817,,,
3.9102964,1302.6456,,,
3.911414,1302.3767,,,
3.9124804,1302.3094,,,
3.9133437,1302.1077,,,
3.914207,1301.6371,,,
3.9150195,1301.2336,,,
3.9158833,1300.7631,,,
3.9168482,1300.427,,,
3.9175594,1300.0907,,,
3.9181688,1299.4857,,,
3.9188287,1298.8806,,,
3.9194891,1298.3428,,,
3.920251,1297.8049,,,
3.921165,1297.4688,,,
3.9221303,1297.1997,,,
3.9230444,1296.9308,,,
3.923857,1296.4602,,,
3.9244664,1295.9896,,,
3.9250755,1295.3845,,,
3.9259393,1294.7795,,,
3.9269042,1294.5778,,,
3.9277675,1294.2416,,,
3.9286308,1293.9055,,,
3.9292912,1293.4348,,,
3.9299514,1292.7626,,,
3.930967,1292.3591,,,
3.9319828,1292.2246,,,
3.932948,1291.9557,,,
3.9337099,1291.5522,,,
3.9343698,1291.0145,,,
3.9352844,1290.5438,,,
3.9362998,1290.2749,,,
3.9373155,1289.9387,,,
3.9381788,1289.6698,,,
3.93889,1289.1321,,,
3.9397025,1288.5269,,,
3.9406679,1288.1907,,,
3.9415312,1287.7874,,,
3.9423437,1287.5183,,,
3.9431562,1287.0477,,,
3.9438167,1286.5099,,,
3.9445784,1285.9719,,,
3.9454417,1285.5687,,,
3.9462543,1285.1653,,,
3.9470668,1284.6274,,,
3.9479303,1284.2913,,,
3.948692,1283.7534,,,
3.949657,1283.4172,,,
3.9505203,1283.0812,,,
3.9511805,1282.6105,,,
3.9518409,1282.0054,,,
3.9526026,1281.4674,,,
3.9533644,1280.9297,,,
3.9542785,1280.5935,,,
3.955142,1280.1902,,,
3.9558022,1279.7195,,,
3.956564,1279.1815,,,
3.957478,1278.7109,,,
3.9584434,1278.5093,,,
3.9595098,1278.2404,,,
3.9603732,1277.9714,,,
3.9611857,1277.5009,,,
3.962049,1277.0303,,,
3.9628615,1276.6268,,,
3.9638777,1276.2905,,,
3.9648426,1275.9545,,,
3.9656043,1275.551,,,
3.966417,1275.0804,,,
3.9672296,1274.6099,,,
3.968093,1274.2064,,,
3.9690578,1273.8704,,,
3.9698703,1273.534,,,
3.9706829,1272.9963,,,
3.9715466,1272.4584,,,
3.9722579,1271.9878,,,
3.9730704,1271.45,,,
3.9739845,1271.1138,,,
3.974797,1270.7104,,,
3.9756095,1270.3741,,,
3.9763715,1269.8364,,,
3.976981,1269.2313,,,
3.9777935,1268.6261,,,
3.9787076,1268.2227,,,
3.9795709,1267.9539,,,
3.9803836,1267.4832,,,
3.9810438,1266.9454,,,
3.9816027,1266.3403,,,
3.9823136,1265.668,,,
3.98338,1265.2645,,,
3.9844465,1265.2645,,,
3.985412,1264.9956,,,
3.9861736,1264.5922,,,
3.986884,1263.9199,,,
3.9878495,1263.5166,,,
3.9888144,1263.2476,,,
3.9897285,1262.8442,,,
3.990541,1262.508,,,
3.9913535,1262.0375,,,
3.9923184,1261.7012,,,
3.9933345,1261.4323,,,
3.9941978,1261.0289,,,
3.9950612,1260.5582,,,
3.9957724,1260.0205,,,
3.9966357,1259.5499,,,
3.9975498,1259.0792,,,
3.9983623,1258.743,,,
3.9990225,1258.1381,,,
3.9997845,1257.533,,,
4.0005465,1257.0623,,,
4.001359,1256.5243,,,
4.002273,1256.1211,,,
4.002933,1255.6505,,,
4.0036445,1254.9108,,,
4.004457,1254.373,,,
4.0052185,1253.8351,,,
4.0062346,1253.499,,,
4.0072,1253.2301,,,
4.0079107,1252.7594,,,
4.0086217,1252.1543,,,
4.009536,1251.6165,,,
4.01045,1251.2131,,,
4.011516,1250.9441,,,
4.012278,1250.4735,,,
4.0129385,1249.9357,,,
4.0137,1249.2633,,,
4.014614,1248.86,,,
4.0156302,1248.5238,,,
4.016697,1248.1876,,,
4.01756,1247.8514,,,
4.0183725,1247.3136,,,
4.0192866,1246.9774,,,
4.020201,1246.4396,,,
4.021217,1245.969,,,
4.021928,1245.6328,,,
4.0225883,1244.8932,,,
4.0232487,1244.2882,,,
4.0240107,1243.6158,,,
4.0247717,1243.0107,,,
4.0257373,1242.6074,,,
4.02655,1242.1367,,,
4.0273113,1241.5316,,,
4.0280733,1240.9265,,,
4.0287337,1240.2543,,,
4.029292,1239.6492,,,
4.0301046,1238.8423,,,
4.031019,1238.5062,,,
4.031984,1238.1028,,,
4.032949,1237.6995,,,
4.033609,1237.1615,,,
4.034371,1236.422,,,
4.035488,1235.9514,,,
4.0364532,1235.6825,,,
4.0373673,1235.1447,,,
4.037977,1234.6068,,,
4.038535,1233.7328,,,
4.0392466,1232.926,,,
4.0403132,1232.4553,,,
4.041329,1232.0519,,,
4.0422935,1231.6486,,,
4.043106,1231.1779,,,
4.0439696,1230.5056,,,
4.0449347,1230.035,,,
4.0459,1229.4971,,,
4.0467124,1229.0265,,,
4.0474744,1228.2869,,,
4.0481343,1227.5474,,,
4.048947,1226.8079,,,
4.049861,1226.2028,,,
4.050623,1225.5304,,,
4.0514865,1224.7909,,,
4.0521975,1224.0514,,,
4.0529084,1223.2446,,,
4.053772,1222.5723,,,
4.054635,1221.8999,,,
4.055346,1221.1604,,,
4.056108,1220.2863,,,
4.0569715,1219.5468,,,
4.057784,1218.74,,,
4.0587487,1218.1349,,,
4.0595617,1217.3953,,,
4.060272,1216.4541,,,
4.061187,1215.6473,,,
4.0620503,1214.8406,,,
4.063015,1214.101,,,
4.063929,1213.4286,,,
4.064691,1212.5546,,,
4.065402,1211.4789,,,
4.066316,1210.6049,,,
4.06723,1209.6637,,,
4.068297,1208.7897,,,
4.069262,1208.1173,,,
4.0700746,1207.1761,,,
4.0708365,1206.0331,,,
4.071649,1204.8901,,,
4.072512,1203.8145,,,
4.0734777,1202.806,,,
4.0742393,1201.663,,,
4.0750012,1200.3856,,,
4.0757627,1199.041,,,
4.076423,1197.5619,,,
4.0771847,1196.15,,,
4.0781503,1194.8053,,,
4.0790133,1193.528,,,
4.079877,1192.1161,,,
4.0806384,1190.5698,,,
4.081299,1188.7545,,,
4.0821624,1187.0065,,,
4.083127,1185.3257,,,
4.0839906,1183.4431,,,
4.084803,1181.4261,,,
4.085463,1179.2748,,,
4.0859714,1176.72,,,
4.086784,1174.0979,,,
4.087698,1171.6104,,,
4.0886626,1168.9883,,,
4.0895767,1166.0973,,,
4.090288,1163.0719,,,
4.0911007,1159.1724,,,
4.092117,1155.3401,,,
4.093183,1151.1718,,,
4.0941987,1146.6,,,
4.0951133,1141.4231,,,
4.096129,1135.2378,,,
4.0971446,1127.817,,,
4.0980077,1118.8401,,,
4.0987697,1107.6359,,,
4.0994806,1090.0195,,,
4.100141,1054.9895,,,
4.101055,399.1375,,,
