mm,N,width,thickness,length
3.3515303,1034.2684,,,
3.3515303,1033.7285,,,
3.3515303,1033.526,,,
3.3515303,1033.121,,,
3.3515303,1032.8511,,,
3.3532064,1032.6486,,,
3.3564568,1035.2809,,,
3.3584883,1037.3058,,,
3.3593009,1038.1157,,,
3.35925,1038.0482,,,
3.35925,1037.5082,,,
3.35925,1037.3733,,,
3.35925,1036.8333,,,
3.3594534,1036.6982,,,
3.361739,1036.9008,,,
3.3646843,1039.6681,,,
3.3665636,1041.558,,,
3.3672745,1041.9629,,,
3.367376,1041.9629,,,
3.367376,1041.6255,,,
3.367376,1041.3555,,,
3.367376,1040.8156,,,
3.3680365,1040.613,,,
3.3703725,1041.7604,,,
3.3726075,1043.7178,,,
3.373877,1044.9327,,,
3.3739786,1045.0002,,,
3.3739786,1044.7977,,,
3.3739786,1044.3253,,,
3.3739786,1044.0553,,,
3.3739786,1043.6504,,,
3.3739786,1043.3129,,,
3.3761625,1043.4478,,,
3.3791082,1046.2151,,,
3.3808856,1047.97,,,
3.3814445,1048.375,,,
3.3814952,1048.24,,,
3.3814952,1047.9025,,,
3.3814952,1047.6324,,,
3.3814952,1047.16,,,
3.3814952,1046.89,,,
3.3832726,1046.8226,,,
3.3863707,1049.3873,,,
3.3885038,1051.4797,,,
3.389418,1052.2222,,,
3.3894687,1052.2898,,,
3.3894687,1051.8848,,,
3.3894687,1051.5472,,,
3.3894687,1051.2098,,,
3.3894687,1050.8048,,,
3.3902812,1050.5348,,,
3.3931255,1051.9523,,,
3.3957157,1054.5846,,,
3.396884,1055.7319,,,
3.3969855,1055.7319,,,
3.3969855,1055.462,,,
3.3969855,1055.1245,,,
3.3969855,1054.7196,,,
3.397036,1054.4496,,,
3.3991184,1054.4496,,,
3.402064,1057.1494,,,
3.404248,1059.1742,,,
3.4048066,1059.9167,,,
3.4048066,1059.7141,,,
3.4048066,1059.3092,,,
3.4048066,1058.9717,,,
3.4048066,1058.5668,,,
3.4048066,1058.2292,,,
3.4048066,1057.8918,,,
3.4067874,1057.8243,,,
3.4098346,1060.5917,,,
3.4120185,1062.6165,,,
3.4127805,1063.2915,,,
3.412831,1063.2915,,,
3.412831,1062.954,,,
3.412831,1062.6165,,,
3.412831,1062.2115,,,
3.412831,1061.874,,,
3.4132376,1061.5366,,,
3.4160306,1062.4814,,,
3.4189765,1065.2488,,,
3.420957,1067.0037,,,
3.4214141,1067.6111,,,
3.4213128,1067.4087,,,
3.4213128,1067.0037,,,
3.4213128,1066.6661,,,
3.4213128,1066.3287,,,
3.4213636,1065.9237,,,
3.423192,1065.9237,,,
3.4260867,1068.2861,,,
3.428169,1070.3109,,,
3.428931,1070.9185,,,
3.4290326,1070.9185,,,
3.4290326,1070.6484,,,
3.4290326,1070.2435,,,
3.4290326,1069.9735,,,
3.4290326,1069.5685,,,
3.429083,1069.2311,,,
3.4313686,1069.5685,,,
3.4343653,1072.2683,,,
3.4363458,1074.0907,,,
3.437057,1074.7656,,,
3.437057,1074.6306,,,
3.437057,1074.3607,,,
3.437057,1073.9557,,,
3.437057,1073.6183,,,
3.437057,1073.2133,,,
3.4383266,1072.9432,,,
3.4411707,1075.1031,,,
3.4436085,1077.1956,,,
3.4454875,1078.6803,,,
3.4464018,1079.4904,,,
3.4464526,1079.4904,,,
3.4464526,1079.1528,,,
3.4464526,1078.8154,,,
3.4464526,1078.4779,,,
3.4464526,1078.0729,,,
3.4464526,1077.668,,,
3.4464526,1077.398,,,
3.44823,1077.1956,,,
3.4513283,1079.6927,,,
3.4538677,1082.1901,,,
3.4549341,1083.2025,,,
3.4551373,1083.3375,,,
3.4551373,1083.0001,,,
3.4551373,1082.6626,,,
3.4551373,1082.2576,,,
3.4551373,1081.9202,,,
3.4551373,1081.5826,,,
3.4567626,1081.3801,,,
3.459759,1083.81,,,
3.461943,1085.9023,,,
3.4628062,1086.7123,,,
3.462857,1086.7123,,,
3.462857,1086.3749,,,
3.462857,1086.1049,,,
3.462857,1085.6998,,,
3.462857,1085.2949,,,
3.4633143,1084.9574,,,
3.466006,1085.9698,,,
3.469053,1088.7372,,,
3.470729,1090.4246,,,
3.4711354,1090.762,,,
3.4711354,1090.5596,,,
3.4711354,1090.222,,,
3.4711354,1089.9521,,,
3.4711354,1089.5471,,,
3.4711354,1089.1421,,,
3.4716432,1088.8722,,,
3.4745383,1089.8846,,,
3.477433,1092.8544,,,
3.478906,1094.1368,,,
3.479363,1094.5417,,,
3.4793122,1094.3392,,,
3.4793122,1093.9343,,,
3.4793122,1093.5293,,,
3.4793122,1093.1918,,,
3.479363,1092.8544,,,
3.481496,1092.9894,,,
3.484391,1095.6892,,,
3.4861178,1097.3091,,,
3.486778,1097.8491,,,
3.4867272,1097.6465,,,
3.4867272,1097.3766,,,
3.4867272,1096.9716,,,
3.4867272,1096.6342,,,
3.4869812,1096.2966,,,
3.4892159,1096.7692,,,
3.4920092,1099.2665,,,
3.4940915,1101.1562,,,
3.4943454,1101.6963,,,
3.4942439,1101.3589,,,
3.4942439,1101.0889,,,
3.4942439,1100.6838,,,
3.4942439,1100.3464,,,
3.4942946,1100.0089,,,
3.4965293,1100.1439,,,
3.4994242,1102.7087,,,
3.501659,1104.666,,,
3.5030808,1105.881,,,
3.5031316,1106.151,,,
3.5031824,1105.8135,,,
3.5031824,1105.3411,,,
3.5031824,1105.071,,,
3.5031824,1104.5985,,,
3.5031824,1104.3286,,,
3.5031824,1103.9236,,,
3.5049093,1103.7212,,,
3.5081596,1106.2185,,,
3.5100386,1108.2434,,,
3.510699,1108.9858,,,
3.5106483,1108.7158,,,
3.5106483,1108.4458,,,
3.5106483,1108.0408,,,
3.5106483,1107.7709,,,
3.5113084,1107.3658,,,
3.5139496,1108.5133,,,
3.5165904,1110.9431,,,
3.5178602,1112.3606,,,
3.5178094,1112.3606,,,
3.5178094,1112.0231,,,
3.5178094,1111.753,,,
3.5178094,1111.2806,,,
3.5178094,1111.0781,,,
3.5194345,1110.6732,,,
3.522177,1113.103,,,
3.5246148,1115.0603,,,
3.5257828,1116.3428,,,
3.5258336,1116.2753,,,
3.5258336,1116.0052,,,
3.5258336,1115.6677,,,
3.5258336,1115.2628,,,
3.5258336,1114.9253,,,
3.5258336,1114.5204,,,
3.5271542,1114.3179,,,
3.5300999,1116.3428,,,
3.532487,1118.7051,,,
3.5336041,1119.65,,,
3.5337567,1119.7175,,,
3.5337567,1119.4475,,,
3.5337567,1119.11,,,
3.5337567,1118.7726,,,
3.5337567,1118.3676,,,
3.534417,1118.0302,,,
3.5372102,1119.3126,,,
3.5400543,1122.0798,,,
3.5415778,1123.6322,,,
3.5415778,1123.7672,,,
3.5415778,1123.4973,,,
3.5415778,1123.0923,,,
3.5415778,1122.7549,,,
3.5415778,1122.4174,,,
3.5421367,1122.0123,,,
3.5447266,1123.0923,,,
3.547317,1125.4546,,,
3.5493991,1127.0745,,,
3.5504658,1128.0194,,,
3.550415,1128.0194,,,
3.550415,1127.7494,,,
3.550415,1127.3445,,,
3.550415,1126.9396,,,
3.550415,1126.5345,,,
3.550415,1126.332,,,
3.5507197,1125.8596,,,
3.5530052,1126.332,,,
3.556154,1129.0319,,,
3.558287,1131.1243,,,
3.5591505,1131.8667,,,
3.559252,1131.9342,,,
3.559252,1131.5967,,,
3.559252,1131.1917,,,
3.559252,1130.8542,,,
3.559252,1130.4492,,,
3.559252,1130.2468,,,
3.5608773,1129.9093,,,
3.5638738,1132.2716,,,
3.5661085,1134.4983,,,
3.566921,1135.3722,,,
3.566921,1135.305,,,
3.566921,1134.9016,,,
3.566921,1134.6327,,,
3.566921,1134.1616,,,
3.566921,1133.959,,,
3.5680385,1133.4866,,,
3.5708823,1135.305,,,
3.5737264,1137.8597,,,
3.574844,1139.2045,,,
3.5748947,1139.07,,,
3.5748947,1138.9355,,,
3.5748947,1138.5321,,,
3.5748947,1138.1288,,,
3.5748947,1137.7926,,,
3.5757582,1137.322,,,
3.57845,1138.9355,,,
3.5809891,1141.1542,,,
3.5823097,1142.4989,,,
3.5823605,1142.4316,,,
3.5823605,1142.2299,,,
3.5823605,1141.8937,,,
3.5823605,1141.4904,,,
3.5823605,1141.0869,,,
3.5826144,1140.7507,,,
3.585103,1141.2887,,,
3.587998,1143.9779,,,
3.5894198,1145.457,,,
3.5897248,1145.5914,,,
3.5897248,1145.3898,,,
3.5897248,1144.9865,,,
3.5897248,1144.7175,,,
3.5897248,1144.3141,,,
3.589877,1144.0452,,,
3.5924673,1144.583,,,
3.5952604,1147.1378,,,
3.5974953,1149.1548,,,
3.5981555,1149.8944,,,
3.5980537,1149.7599,,,
3.5980537,1149.3566,,,
3.5980537,1149.0204,,,
3.5980537,1148.6842,,,
3.5980537,1148.2808,,,
3.5998821,1148.2808,,,
3.6026247,1150.365,,,
3.6048594,1152.382,,,
3.6065354,1153.5922,,,
3.607094,1154.2644,,,
3.6070433,1154.0627,,,
3.6070433,1153.6593,,,
3.6070433,1153.3231,,,
3.6070433,1152.8525,,,
3.6070433,1152.5836,,,
3.6070433,1152.1803,,,
3.6071956,1151.9785,,,
3.6096334,1152.113,,,
3.6127822,1155.1384,,,
3.6146615,1156.8865,,,
3.6149662,1157.357,,,
3.6149662,1157.1554,,,
3.6149662,1156.8192,,,
3.6149662,1156.5503,,,
3.6149662,1156.0125,,,
3.6152709,1155.7435,,,
3.6177087,1156.2142,,,
3.6204512,1158.769,,,
3.6218734,1160.2482,,,
3.6218226,1160.3153,,,
3.6217718,1160.1136,,,
3.6217718,1159.7102,,,
3.6217718,1159.4413,,,
3.621924,1158.9707,,,
3.6241586,1159.1724,,,
3.626749,1161.5928,,,
3.6290345,1163.408,,,
3.6299486,1164.4836,,,
3.6299486,1164.4165,,,
3.6299486,1164.0803,,,
3.6299486,1163.7441,,,
3.6299486,1163.3407,,,
3.6299486,1162.9374,,,
3.6299486,1162.6685,,,
3.6315737,1162.3323,,,
3.6345196,1164.7527,,,
3.6371095,1167.0386,,,
3.6385825,1168.3832,,,
3.6385825,1168.5176,,,
3.6385317,1168.1143,,,
3.6385317,1167.8453,,,
3.6385317,1167.4419,,,
3.6385317,1167.1058,,,
3.6387348,1166.7024,,,
3.6409693,1166.9713,,,
3.643661,1169.4589,,,
3.6454895,1171.1396,,,
3.6454895,1171.4086,,,
3.6454387,1171.1396,,,
3.6454387,1170.6691,,,
3.6454387,1170.3329,,,
3.6454387,1169.9968,,,
3.6470132,1169.7278,,,
3.649705,1171.8793,,,
3.6519396,1173.7617,,,
3.653768,1175.1736,,,
3.6545298,1175.9131,,,
3.6544788,1175.9131,,,
3.6544788,1175.4425,,,
3.6544788,1175.0391,,,
3.6544788,1174.703,,,
3.6544788,1174.2996,,,
3.6544788,1174.0306,,,
3.6550884,1173.56,,,
3.6577294,1174.6357,,,
3.6606243,1177.1906,,,
3.662859,1179.2075,,,
3.664027,1180.2161,,,
3.664027,1180.2832,,,
3.664027,1179.947,,,
3.664027,1179.5437,,,
3.664027,1179.2075,,,
3.664027,1178.8042,,,
3.664027,1178.5353,,,
3.664027,1178.0646,,,
3.6660078,1178.0646,,,
3.6689534,1180.6866,,,
3.671188,1182.7709,,,
3.6715944,1183.376,,,
3.671442,1183.0398,,,
3.671442,1182.7709,,,
3.671442,1182.3674,,,
3.671442,1182.0985,,,
3.6729655,1181.6952,,,
3.675708,1183.7122,,,
3.678197,1185.8635,,,
3.6798728,1187.2754,,,
3.6812441,1188.1494,,,
3.6821582,1188.62,,,
3.6829708,1188.8889,,,
3.6837833,1189.2924,,,
3.6847484,1189.6285,,,
3.685764,1190.0319,,,
3.6866276,1190.637,,,
3.687491,1190.8386,,,
3.688405,1191.3766,,,
3.6892176,1191.6454,,,
3.690132,1192.0488,,,
3.690843,1192.4523,,,
3.691503,1192.5868,,,
3.6922143,1192.7883,,,
3.6928744,1192.9901,,,
3.6936364,1193.1918,,,
3.6945505,1193.5952,,,
3.6955662,1194.2003,,,
3.6963282,1194.5365,,,
3.6971915,1194.7382,,,
3.6978009,1194.8726,,,
3.6983595,1195.0743,,,
3.6991212,1195.1415,,,
3.700086,1195.6122,,,
3.7010512,1196.15,,,
3.7019653,1196.6207,,,
3.7026258,1196.9568,,,
3.703286,1197.024,,,
3.7041492,1197.3602,,,
3.7051651,1197.8981,,,
3.70613,1198.4359,,,
3.7069933,1198.9065,,,
3.7076538,1199.2427,,,
3.7083647,1199.3772,,,
3.7093296,1199.7805,,,
3.7102947,1200.3184,,,
3.7113612,1200.9235,,,
3.7122245,1201.3269,,,
3.7129865,1201.663,,,
3.7138498,1201.9991,,,
3.7147639,1202.4698,,,
3.7156782,1202.8732,,,
3.7164907,1203.2094,,,
3.7171512,1203.6128,,,
3.717913,1203.8145,,,
3.7187762,1204.1506,,,
3.7195888,1204.6212,,,
3.7203505,1204.823,,,
3.7211125,1205.2263,,,
3.7218742,1205.4954,,,
3.7226868,1205.8314,,,
3.7234995,1206.2349,,,
3.7242105,1206.5709,,,
3.7248201,1206.7727,,,
3.7255816,1206.9071,,,
3.7264452,1207.3105,,,
3.7273593,1207.7811,,,
3.7283244,1208.2518,,,
3.7290862,1208.7224,,,
3.7297971,1208.8568,,,
3.7306607,1209.193,,,
3.7315748,1209.7308,,,
3.7325904,1210.2015,,,
3.7334538,1210.7394,,,
3.734165,1211.0083,,,
3.7350283,1211.3445,,,
3.7358916,1211.8151,,,
3.736755,1212.084,,,
3.7378724,1212.6891,,,
3.738736,1213.1598,,,
3.7395484,1213.5631,,,
3.740361,1213.8993,,,
3.7411735,1214.2354,,,
3.7421384,1214.706,,,
3.743002,1215.0422,,,
3.743713,1215.3784,,,
3.7445257,1215.6473,,,
3.7452364,1215.9835,,,
3.7458968,1216.1179,,,
3.7467601,1216.4541,,,
3.7476237,1216.9247,,,
3.748487,1217.3953,,,
3.7492995,1217.6643,,,
3.7500615,1218.0676,,,
3.7507725,1218.3365,,,
3.751585,1218.6055,,,
3.752499,1219.1434,,,
3.753261,1219.4795,,,
3.753972,1219.8829,,,
3.7545817,1220.0175,,,
3.75514,1220.0846,,,
3.755902,1220.2863,,,
3.756867,1220.6897,,,
3.7578826,1221.362,,,
3.7588985,1221.8326,,,
3.7596602,1222.3032,,,
3.760473,1222.5723,,,
3.7615395,1222.9756,,,
3.7625551,1223.648,,,
3.763571,1224.1858,,,
3.7644343,1224.5892,,,
3.7652977,1224.9926,,,
3.7662628,1225.396,,,
3.7670753,1225.8666,,,
3.7678878,1226.1355,,,
3.7686498,1226.4717,,,
3.76931,1226.7406,,,
3.7701225,1226.9423,,,
3.7710874,1227.4801,,,
3.7718492,1227.8163,,,
3.7725604,1228.1525,,,
3.7734237,1228.4886,,,
3.7742362,1228.8248,,,
3.7751505,1229.2281,,,
3.7760646,1229.6989,,,
3.7766743,1229.9005,,,
3.7773342,1230.1023,,,
3.778147,1230.3711,,,
3.779061,1230.8418,,,
3.780077,1231.3796,,,
3.7808895,1231.9175,,,
3.7815497,1232.1191,,,
3.7824132,1232.2537,,,
3.7833781,1232.7915,,,
3.7844448,1233.2621,,,
3.785359,1233.8,,,
3.786019,1234.1361,,,
3.78673,1234.2706,,,
3.7875428,1234.674,,,
3.788457,1235.0101,,,
3.7895234,1235.6152,,,
3.7904375,1236.0858,,,
3.79125,1236.422,,,
3.7921643,1236.8927,,,
3.7929263,1237.1615,,,
3.7937388,1237.4977,,,
3.794653,1237.9684,,,
3.7954147,1238.3046,,,
3.7961767,1238.5735,,,
3.7968876,1238.7751,,,
3.7975986,1239.0441,,,
3.7985127,1239.313,,,
3.7994778,1239.8508,,,
3.8002398,1240.3215,,,
3.8009508,1240.5232,,,
3.801611,1240.7249,,,
3.8021696,1240.8593,,,
3.802779,1240.9265,,,
3.8036933,1241.2627,,,
3.8047597,1241.8007,,,
3.805674,1242.2712,,,
3.8065374,1242.6747,,,
3.8072484,1242.9435,,,
3.808061,1243.1453,,,
3.8090768,1243.6158,,,
3.8100417,1244.221,,,
3.8109558,1244.6915,,,
3.8116667,1245.0277,,,
3.8122764,1245.095,,,
3.8131397,1245.4312,,,
3.8141048,1245.8346,,,
3.8151205,1246.3723,,,
3.8160348,1246.843,,,
3.8167455,1247.1792,,,
3.8175073,1247.4481,,,
3.8185232,1247.8514,,,
3.8194883,1248.3893,,,
3.8204024,1248.7927,,,
3.8211641,1249.1962,,,
3.821926,1249.3978,,,
3.8227386,1249.6667,,,
3.8236527,1250.1373,,,
3.8243637,1250.2719,,,
3.8251255,1250.6753,,,
3.8258874,1250.9441,,,
3.8266492,1251.2803,,,
3.8275633,1251.6165,,,
3.8282745,1252.0199,,,
3.828884,1252.2216,,,
3.8294933,1252.2888,,,
3.830306,1252.625,,,
3.8312201,1253.0956,,,
3.8322868,1253.499,,,
3.8330994,1254.0369,,,
3.833912,1254.3058,,,
3.834826,1254.7092,,,
3.8357403,1255.1125,,,
3.8367052,1255.6505,,,
3.8376195,1256.1211,,,
3.8382795,1256.39,,,
3.8390415,1256.5917,,,
3.839854,1256.9277,,,
3.8406157,1257.264,,,
3.8415809,1257.6675,,,
3.8425457,1258.1381,,,
3.8433583,1258.6086,,,
3.8442218,1259.012,,,
3.8450851,1259.281,,,
3.8459992,1259.7516,,,
3.8469644,1260.155,,,
3.847726,1260.5582,,,
3.8485389,1260.8945,,,
3.8493006,1261.2306,,,
3.8499606,1261.4323,,,
3.8507226,1261.634,,,
3.851637,1262.0375,,,
3.8523986,1262.4409,,,
3.8531604,1262.6426,,,
3.8539224,1262.9786,,,
3.8545823,1263.2476,,,
3.8554459,1263.5166,,,
3.8564615,1263.9872,,,
3.8573759,1264.525,,,
3.8582392,1264.9285,,,
3.8588996,1265.1974,,,
3.859458,1265.2645,,,
3.8602707,1265.5336,,,
3.8612864,1265.8696,,,
3.8622005,1266.4749,,,
3.8631148,1266.8109,,,
3.8636734,1267.1471,,,
3.864232,1267.2144,,,
3.8650448,1267.3489,,,
3.8660097,1267.8866,,,
3.8670256,1268.4244,,,
3.8680918,1269.0295,,,
3.869057,1269.5001,,,
3.8700728,1269.9708,,,
3.8711393,1270.5759,,,
3.8721042,1270.9794,,,
3.872917,1271.3154,,,
3.873577,1271.5844,,,
3.8743389,1271.7189,,,
3.8752024,1272.055,,,
3.8759134,1272.324,,,
3.8765736,1272.5256,,,
3.8773353,1272.7946,,,
3.878097,1273.0635,,,
3.8790114,1273.4669,,,
3.8799763,1273.8704,,,
3.8806872,1274.2736,,,
3.8813984,1274.4753,,,
3.882211,1274.677,,,
3.883125,1275.1477,,,
3.884293,1275.6855,,,
3.8851058,1276.1562,,,
3.8856645,1276.3579,,,
3.8863757,1276.425,,,
3.887239,1276.7612,,,
3.8880515,1277.0974,,,
3.8890674,1277.568,,,
3.8898292,1278.0387,,,
3.8905404,1278.1732,,,
3.8913019,1278.442,,,
3.8921654,1278.7782,,,
3.8930795,1279.1815,,,
3.8942475,1279.8539,,,
3.8952127,1280.3245,,,
3.896076,1280.7279,,,
3.89699,1281.0642,,,
3.8977013,1281.2659,,,
3.8985646,1281.6019,,,
3.8992755,1281.8708,,,
3.8998852,1282.0726,,,
3.9005451,1282.2072,,,
3.9012563,1282.4088,,,
3.9020689,1282.6777,,,
3.9029832,1283.0138,,,
3.9039989,1283.6189,,,
3.9048114,1284.0223,,,
3.9056242,1284.2913,,,
3.9062843,1284.5602,,,
3.9069445,1284.6947,,,
3.9077065,1284.9636,,,
3.9086711,1285.2997,,,
3.9095347,1285.7704,,,
3.9104493,1286.1737,,,
3.911109,1286.4427,,,
3.911617,1286.5099,,,
3.912582,1286.6443,,,
3.913496,1287.0477,,,
3.9144614,1287.5857,,,
3.9154263,1288.0563,,,
3.9161372,1288.3923,,,
3.916899,1288.5941,,,
3.9178638,1288.9976,,,
3.9189816,1289.6027,,,
3.919997,1290.0059,,,
3.9208603,1290.6111,,,
3.9216223,1290.8127,,,
3.9225364,1291.149,,,
3.9233997,1291.5522,,,
3.9242122,1291.8885,,,
3.9250247,1292.2919,,,
3.9257867,1292.4937,,,
3.9265485,1292.6952,,,
3.927463,1293.0315,,,
3.9282248,1293.3676,,,
3.929088,1293.7037,,,
3.9299514,1294.0398,,,
3.9306626,1294.3761,,,
3.9314752,1294.7122,,,
3.9323385,1294.9812,,,
3.932999,1295.2501,,,
3.9336078,1295.3173,,,
3.9343698,1295.519,,,
3.9351315,1295.788,,,
3.9359446,1296.0568,,,
3.9368587,1296.4602,,,
3.9376204,1296.8636,,,
3.9383316,1297.1326,,,
3.939195,1297.3342,,,
3.940109,1297.6705,,,
3.9411752,1298.2083,,,
3.9421914,1298.8135,,,
3.943004,1299.2167,,,
3.9438167,1299.4857,,,
3.9446292,1299.7546,,,
3.9454417,1300.0907,,,
3.9464066,1300.4941,,,
3.94727,1301.0321,,,
3.9479809,1301.2336,,,
3.9488444,1301.5027,,,
3.949657,1301.8387,,,
3.9505203,1302.175,,,
3.9514349,1302.6456,,,
3.9522474,1302.9817,,,
3.9530091,1303.1835,,,
3.953771,1303.5197,,,
3.954482,1303.7212,,,
3.9553962,1304.0575,,,
3.9563103,1304.5281,,,
3.957072,1304.797,,,
3.957834,1305.1332,,,
3.9585958,1305.2676,,,
3.959256,1305.5366,,,
3.9600687,1305.8055,,,
3.9610336,1306.1416,,,
3.961846,1306.545,,,
3.9627094,1306.814,,,
3.9634712,1307.1501,,,
3.9640808,1307.2845,,,
3.9649441,1307.4191,,,
3.9659598,1308.0242,,,
3.9669757,1308.4949,,,
3.967839,1308.9655,,,
3.9684486,1309.0999,,,
3.9691596,1309.0999,,,
3.9701245,1309.5706,,,
3.9710894,1310.0411,,,
3.9720035,1310.5118,,,
3.9729176,1310.9153,,,
3.9737809,1311.1841,,,
3.974797,1311.6548,,,
3.975711,1312.1254,,,
3.9766252,1312.4614,,,
3.9774377,1312.7976,,,
3.978149,1312.932,,,
3.9790123,1313.2683,,,
3.9798756,1313.6044,,,
3.9805865,1313.8734,,,
3.9812977,1314.0078,,,
3.9820595,1314.2767,,,
3.9828212,1314.5458,,,
3.9837353,1314.8146,,,
3.9845479,1315.218,,,
3.9852083,1315.4198,,,
3.9858687,1315.4198,,,
3.9866812,1315.7559,,,
3.987646,1316.0248,,,
3.9887636,1316.6299,,,
3.989576,1317.1005,,,
3.9902365,1317.235,,,
3.991049,1317.4368,,,
3.9919124,1317.7057,,,
3.9928265,1318.109,,,
3.9937913,1318.5797,,,
3.9945023,1318.8485,,,
3.9951627,1318.9158,,,
3.9959753,1319.1174,,,
3.9968894,1319.5209,,,
3.9979563,1319.9243,,,
3.9990225,1320.4622,,,
3.9998353,1320.8655,,,
4.0006986,1321.2017,,,
4.001511,1321.4033,,,
4.0023746,1321.8068,,,
4.003238,1322.1428,,,
4.003898,1322.3446,,,
4.0045075,1322.4119,,,
4.0052185,1322.5463,,,
4.0059805,1322.7479,,,
4.006793,1322.9497,,,
4.007809,1323.4203,,,
4.008672,1323.7565,,,
4.0094852,1324.0927,,,
4.010196,1324.2272,,,
4.010856,1324.4288,,,
4.0116177,1324.5632,,,
4.012532,1324.8994,,,
4.0134974,1325.3701,,,
4.0144114,1325.7062,,,
4.015173,1326.0424,,,
4.015783,1326.1768,,,
4.016494,1326.1768,,,
4.0175095,1326.5802,,,
4.0185757,1327.1182,,,
4.019541,1327.5214,,,
4.020252,1327.7904,,,
4.0210137,1327.9248,,,
4.021928,1328.1937,,,
4.0229435,1328.6644,,,
4.0239086,1329.0677,,,
4.0247717,1329.4712,,,
4.0255337,1329.6729,,,
4.026397,1329.8074,,,
4.0273623,1330.2781,,,
4.0282254,1330.6141,,,
4.029089,1330.9503,,,
4.029851,1331.1521,,,
4.0306635,1331.3536,,,
4.0315776,1331.6227,,,
4.0322886,1331.8916,,,
4.0329995,1332.026,,,
4.033812,1332.1605,,,
4.034523,1332.4293,,,
4.0353355,1332.6311,,,
4.0362496,1332.9,,,
4.036961,1333.2362,,,
4.0375705,1333.3033,,,
4.0382814,1333.3706,,,
4.039094,1333.5723,,,
4.0399575,1333.8413,,,
4.040973,1334.2446,,,
4.0417347,1334.6481,,,
4.0424967,1334.8497,,,
4.043309,1335.0515,,,
4.0441732,1335.3203,,,
4.045189,1335.7238,,,
4.0461535,1336.1272,,,
4.047017,1336.3961,,,
4.04788,1336.665,,,
4.0486927,1336.934,,,
4.0496073,1337.203,,,
4.050623,1337.6062,,,
4.0514865,1338.0768,,,
4.052299,1338.2114,,,
4.0530605,1338.4131,,,
4.0538225,1338.5476,,,
4.054635,1338.7491,,,
4.055549,1339.0182,,,
4.05626,1339.3542,,,
4.057022,1339.4888,,,
4.057784,1339.6232,,,
4.0585966,1339.825,,,
4.0594597,1340.0938,,,
4.0604253,1340.4972,,,
4.061238,1340.7661,,,
4.0619993,1340.9679,,,
4.0627613,1341.1024,,,
4.0634723,1341.3041,,,
4.0643864,1341.5057,,,
4.06525,1341.8419,,,
4.066012,1342.1781,,,
4.0667734,1342.2452,,,
4.067383,1342.3799,,,
4.067941,1342.3799,,,
4.0686526,1342.3799,,,
4.0696683,1342.716,,,
4.070735,1343.2537,,,
4.0716996,1343.59,,,
4.0724106,1343.8589,,,
4.073122,1343.926,,,
4.0741377,1344.2622,,,
4.075103,1344.6656,,,
4.076169,1345.0691,,,
4.077134,1345.4724,,,
4.077997,1345.6741,,,
4.078963,1346.0104,,,
4.0797753,1346.212,,,
4.080537,1346.4137,,,
4.081299,1346.5481,,,
4.08201,1346.6154,,,
4.082721,1346.7499,,,
4.083635,1346.8844,,,
4.084448,1347.2876,,,
4.085159,1347.355,,,
4.086073,1347.4894,,,
4.086936,1347.7584,,,
4.087901,1348.0945,,,
4.088764,1348.4305,,,
4.0894246,1348.5651,,,
4.0901356,1348.6323,,,
4.090948,1348.7668,,,
4.091761,1348.9685,,,
4.0927258,1349.3046,,,
4.0935388,1349.5063,,,
4.0941987,1349.5736,,,
4.0949097,1349.6409,,,
4.095824,1349.7753,,,
4.0967383,1350.1115,,,
4.097754,1350.4475,,,
4.098617,1350.7166,,,
4.099379,1350.9183,,,
4.1001916,1351.0526,,,
4.101055,1351.2544,,,
4.10202,1351.456,,,
4.1029854,1351.7922,,,
4.1036963,1351.9939,,,
4.104509,1352.0613,,,
4.1053214,1352.1956,,,
4.106134,1352.4645,,,
4.1071496,1352.7335,,,
4.107962,1353.0024,,,
4.1086226,1353.0696,,,
4.109435,1353.0696,,,
4.1102476,1353.2714,,,
4.111111,1353.3385,,,
4.112076,1353.6075,,,
4.112838,1353.8091,,,
4.1135488,1353.9437,,,
4.1142597,1354.0109,,,
4.1148186,1353.9437,,,
4.1153774,1353.8765,,,
4.1161394,1353.742,,,
4.117104,1354.0782,,,
4.1181197,1354.4143,,,
4.1190343,1354.6832,,,
4.119694,1354.8849,,,
4.120405,1354.8177,,,
4.121472,1355.0194,,,
4.122538,1355.49,,,
4.123503,1355.826,,,
4.124214,1356.0278,,,
4.1248236,1355.8934,,,
4.125687,1355.9606,,,
4.126703,1356.2295,,,
4.127668,1356.5658,,,
4.128633,1356.8347,,,
4.1294456,1356.969,,,
4.130207,1356.969,,,
4.1312227,1357.3053,,,
4.132137,1357.507,,,
4.1331024,1357.7087,,,
4.133864,1357.843,,,
4.1347275,1357.9104,,,
4.1355906,1358.0448,,,
4.1363525,1358.1122,,,
4.1370635,1358.1793,,,
4.137876,1358.1793,,,
4.1385875,1358.2465,,,
4.139349,1358.2465,,,
4.1402125,1358.381,,,
4.1409745,1358.5154,,,
4.141533,1358.4482,,,
4.142193,1358.3137,,,
4.142955,1358.3137,,,
4.1438184,1358.381,,,
4.144885,1358.6499,,,
4.145799,1358.9188,,,
4.1466117,1359.0533,,,
4.147475,1359.1877,,,
4.1483893,1359.3223,,,
4.149405,1359.5239,,,
4.150319,1359.7257,,,
4.1509795,1359.7928,,,
