mm,N,width,thickness,length
3.3529525,514.08203,,,
3.3539174,514.28455,,,
3.3548825,514.757,,,
3.3559997,515.22943,,,
3.35666,515.63446,,,
3.35732,515.5669,,,
3.3581328,515.7694,,,
3.3590977,516.1069,,,
3.3602152,516.57935,,,
3.3612309,517.1193,,,
3.3620944,517.32184,,,
3.3631606,517.79425,,,
3.3641765,518.1317,,,
3.3651924,518.60425,,,
3.3659031,518.8067,,,
3.3665128,518.8742,,,
3.3672745,519.0767,,,
3.3681378,519.2117,,,
3.3687983,519.4816,,,
3.3697124,519.4816,,,
3.370525,519.95416,,,
3.371236,520.0891,,,
3.372201,520.2916,,,
3.3730137,520.6291,,,
3.3735216,520.69653,,,
3.3741817,520.5616,,,
3.3748422,520.76404,,,
3.3753498,520.8316,,,
3.3758576,520.76404,,,
3.376772,520.89905,,,
3.3777876,521.304,,,
3.3785493,521.7765,,,
3.3794634,521.9115,,,
3.380327,522.31647,,,
3.3813426,522.5864,,,
3.382511,523.1939,,,
3.3835266,523.7339,,,
3.3844407,524.00385,,,
3.3853042,524.4088,,,
3.3863707,524.7463,,,
3.3873866,525.21875,,,
3.3883007,525.6237,,,
3.3891132,525.82623,,,
3.389875,526.0287,,,
3.3906877,526.2312,,,
3.3916526,526.56866,,,
3.3924654,526.8387,,,
3.393227,527.04114,,,
3.393938,527.2436,,,
3.3945477,527.3111,,,
3.395208,527.2436,,,
3.3962743,527.64856,,,
3.3971884,528.0536,,,
3.398052,528.32355,,,
3.398763,528.526,,,
3.3991184,528.59357,,,
3.3992202,528.39105,,,
3.3992708,527.986,,,
3.3992708,527.5811,,,
3.3993216,527.1086,,,
3.3993723,526.7037,,,
3.3996265,526.2987,,,
3.4003882,526.2312,,,
3.4015563,526.7037,,,
3.4027753,527.5136,,,
3.4040449,528.32355,,,
3.4051116,528.9985,,,
3.4063303,529.60596,,,
3.4079046,530.4159,,,
3.4094284,531.4283,,,
3.4111042,532.3733,,,
3.4125264,533.4532,,,
3.4137452,534.06067,,,
3.4149134,534.6006,,,
3.4159799,535.0056,,,
3.416945,535.4105,,,
3.4177577,535.748,,,
3.4184177,535.68054,,,
3.4191794,535.883,,,
3.4199922,536.018,,,
3.4206524,536.153,,,
3.4213128,536.153,,,
3.4221761,536.3555,,,
3.4228363,536.6254,,,
3.423649,536.693,,,
3.4246137,537.03046,,,
3.4252741,537.3004,,,
3.425782,537.3004,,,
3.4264421,537.233,,,
3.4272041,537.4354,,,
3.427915,537.4354,,,
3.42888,537.8404,,,
3.429845,538.31287,,,
3.4304543,538.5828,,,
3.431064,538.6503,,,
3.4316225,538.5828,,,
3.4321814,538.71783,,,
3.4330955,538.71783,,,
3.4343143,539.46027,,,
3.4352794,539.93274,,,
3.436092,540.2702,,,
3.4368029,540.4727,,,
3.4377677,540.60767,,,
3.4390883,541.35016,,,
3.440155,541.9576,,,
3.4412215,542.49756,,,
3.4421864,542.7676,,,
3.4433038,543.3075,,,
3.444218,543.71246,,,
3.4448783,543.915,,,
3.4455385,543.8475,,,
3.4459956,543.915,,,
3.4464018,543.8475,,,
3.4469604,543.71246,,,
3.4480271,543.9825,,,
3.4491444,544.5224,,,
3.4501092,545.0624,,,
3.4507694,545.1299,,,
3.4510744,545.26483,,,
3.4511251,544.7924,,,
3.4511251,544.45496,,,
3.4511251,544.0499,,,
3.4511251,543.5775,,,
3.4511251,543.24,,,
3.4511251,542.7676,,,
3.451176,542.43005,,,
3.4515314,541.9576,,,
3.4531057,542.0926,,,
3.4568133,544.7924,,,
3.4597082,547.5597,,,
3.4615874,549.17957,,,
3.4630094,550.057,,,
3.4641268,550.732,,,
3.4649394,550.867,,,
3.4654472,551.00195,,,
3.4660568,550.7995,,,
3.4669201,551.06946,,,
3.467682,551.2719,,,
3.4684944,551.4069,,,
3.469307,551.60944,,,
3.4698656,551.67694,,,
3.470272,551.8119,,,
3.4708307,551.4744,,,
3.4717956,551.9469,,,
3.472659,552.14935,,,
3.473624,552.5544,,,
3.474589,552.95935,,,
3.4753,553.2293,,,
3.476265,553.49927,,,
3.4770775,553.7018,,,
3.4775853,553.9718,,,
3.478195,553.90424,,,
3.4788043,554.03925,,,
3.4792106,553.9718,,,
3.4794645,553.8368,,,
3.4796677,553.49927,,,
3.4802263,553.3643,,,
3.4811406,553.5668,,,
3.482004,553.9718,,,
3.4828165,554.3767,,,
3.4837306,554.5792,,,
3.4845433,555.1192,,,
3.4857116,555.45667,,,
3.4869304,556.2666,,,
3.4880478,556.8741,,,
3.4891143,557.3465,,,
3.490333,557.954,,,
3.4917552,558.7639,,,
3.4929233,559.5064,,,
3.4938884,559.77637,,,
3.494904,560.18134,,,
3.4958692,560.5863,,,
3.4965801,560.8563,,,
3.4972908,560.9913,,,
3.498002,561.0588,,,
3.4984083,561.0588,,,
3.4986117,560.8563,,,
3.4987638,560.4513,,,
3.4993227,560.18134,,,
3.5002367,560.38385,,,
3.5012019,560.78876,,,
3.502268,561.32874,,,
3.5032332,561.8012,,,
3.5038426,562.0712,,,
3.504757,562.2062,,,
3.5057726,562.6112,,,
3.506839,563.0161,,,
3.5075502,563.4211,,,
3.5077534,563.48865,,,
3.5077534,563.0836,,,
3.5077534,562.67865,,,
3.5077534,562.2062,,,
3.5077534,561.8012,,,
3.5077534,561.39624,,,
3.5077534,560.9913,,,
3.5100896,561.0588,,,
3.5135431,563.96106,,,
3.516184,566.5934,,,
3.517911,567.8083,,,
3.519282,568.6857,,,
3.5202472,569.1582,,,
3.5210598,569.2257,,,
3.5215676,569.42816,,,
3.521923,569.1582,,,
3.5221262,568.95575,,,
3.522482,568.4158,,,
3.523193,568.4833,,,
3.524107,568.6182,,,
3.524818,568.95575,,,
3.5256307,569.1582,,,
3.526494,569.42816,,,
3.527205,569.8332,,,
3.528221,569.90063,,,
3.5291858,570.5081,,,
3.5297952,570.5756,,,
3.530608,570.7781,,,
3.5313697,571.0481,,,
3.5320299,571.0481,,,
3.5330455,571.45306,,,
3.533858,571.7905,,,
3.5342646,571.993,,,
3.5345693,571.723,,,
3.5349755,571.5881,,,
3.5352802,571.45306,,,
3.5355852,571.2506,,,
3.5358896,571.0481,,,
3.5361943,570.9131,,,
3.5369055,570.8456,,,
3.5381243,571.38556,,,
3.5392418,572.1955,,,
3.5403082,572.66797,,,
3.541375,573.27545,,,
3.543,574.0179,,,
3.5447774,575.3003,,,
3.5464537,576.4477,,,
3.5480788,577.46014,,,
3.549196,578.2701,,,
3.5500088,578.54004,,,
3.5505672,578.60754,,,
3.551431,578.60754,,,
3.5525482,579.0125,,,
3.5534115,579.485,,,
3.5541732,579.62,,,
3.5545797,579.62,,,
3.5546303,579.35004,,,
3.5546303,578.87756,,,
3.5546303,578.54004,,,
3.5546303,578.06757,,,
3.5546303,577.59515,,,
3.5546303,577.1901,,,
3.5546303,576.7177,,,
3.555189,576.3802,,,
3.5585918,577.59515,,,
3.561639,580.8349,,,
3.563823,582.85974,,,
3.5651941,583.66974,,,
3.5661085,584.20966,,,
3.5668192,584.27716,,,
3.5675304,584.34467,,,
3.568343,584.4796,,,
3.5689526,584.6146,,,
3.5693588,584.6821,,,
3.5696635,584.4122,,,
3.570324,584.27716,,,
3.5713394,584.4122,,,
3.572406,585.0196,,,
3.5735235,585.6271,,,
3.5743868,586.167,,,
3.5751994,586.3695,,,
3.5762153,586.6395,,,
3.5770278,587.112,,,
3.5779927,587.31445,,,
3.5788054,587.7869,,,
3.5794654,587.85443,,,
3.580329,587.98944,,,
3.5810907,588.3269,,,
3.5814462,588.3269,,,
3.5815988,588.1919,,,
3.582005,587.85443,,,
3.5825636,587.85443,,,
3.5829191,587.7194,,,
3.5830715,587.6519,,,
3.5831223,587.24695,,,
3.5831223,586.977,,,
3.5831223,586.5045,,,
3.583173,586.09955,,,
3.5856109,586.437,,,
3.5889628,589.4068,,,
3.5915532,592.0391,,,
3.5932798,593.254,,,
3.5946002,593.99646,,,
3.5955653,594.60394,,,
3.596124,594.53644,,,
3.5966825,594.60394,,,
3.5971904,594.46893,,,
3.5975966,594.46893,,,
3.5979016,594.06396,,,
3.598511,594.06396,,,
3.5996282,594.334,,,
3.6006947,594.9414,,,
3.6017106,595.4814,,,
3.6024725,595.7514,,,
3.6029296,595.95386,,,
3.6035898,595.7514,,,
3.604453,596.0213,,,
3.6051643,596.2238,,,
3.6058242,596.49384,,,
3.606637,596.6963,,,
3.6070433,596.7638,,,
3.607094,596.62885,,,
3.607094,596.1563,,,
3.607094,595.88635,,,
3.607094,595.27893,,,
3.607094,595.0089,,,
3.6071956,594.53644,,,
3.609989,595.0764,,,
3.6132395,598.24866,,,
3.6156263,600.40857,,,
3.6172516,601.691,,,
3.6182675,602.2309,,,
3.61908,602.56836,,,
3.6198418,602.4334,,,
3.6206543,602.7709,,,
3.621213,602.7709,,,
3.6215684,602.7709,,,
3.6219747,602.3659,,,
3.6227875,602.56836,,,
3.6239047,602.9059,,,
3.6250222,603.4458,,,
3.6260378,604.0533,,,
3.6268506,604.2558,,,
3.6278152,604.7283,,,
3.6285772,604.7957,,,
3.6291358,605.13324,,,
3.629847,604.9307,,,
3.6304564,605.26825,,,
3.6307611,605.2007,,,
3.6309643,604.8632,,,
3.6312182,604.6607,,,
3.6318784,604.32324,,,
3.6327417,604.7957,,,
3.6333513,605.06573,,,
3.6337576,605.13324,,,
3.6342654,604.9307,,,
3.6349766,605.2007,,,
3.635535,605.26825,,,
3.6362462,605.4032,,,
3.6374142,605.8757,,,
3.6383286,606.34814,,,
3.6390395,606.8206,,,
3.6395981,606.8206,,,
3.640106,607.0231,,,
3.6407664,606.88806,,,
3.6418328,607.2931,,,
3.6428993,607.968,,,
3.6437628,608.373,,,
3.6445246,608.77795,,,
3.645388,608.84546,,,
3.6468608,609.7229,,,
3.6484861,610.60034,,,
3.6503146,611.95026,,,
3.6522443,613.16516,,,
3.6539204,614.4476,,,
3.6550884,615.12256,,,
3.656206,615.46,,,
3.6570692,615.8649,,,
3.6578817,616.0,,,
3.6584406,616.20245,,,
3.6586435,615.8649,,,
3.6586435,615.6625,,,
3.6586435,615.055,,,
3.6586435,614.7175,,,
3.6586435,614.1101,,,
3.6586435,613.70514,,,
3.6586435,613.3001,,,
3.6586943,612.7602,,,
3.6610305,613.16516,,,
3.6645858,616.13495,,,
3.6670237,618.69977,,,
3.6686995,619.6447,,,
3.6696138,620.2522,,,
3.6703756,620.45465,,,
3.6710358,620.38715,,,
3.6717467,620.58966,,,
3.6726608,620.65717,,,
3.6732705,620.9271,,,
3.673626,620.7246,,,
3.6741846,620.7921,,,
3.675099,620.7246,,,
3.6760638,621.3321,,,
3.677181,621.66956,,,
3.6780443,622.20953,,,
3.6786032,622.4795,,,
3.6792634,622.27704,,,
3.6800761,622.7495,,,
3.6806345,622.682,,,
3.6812441,622.8845,,,
3.6821074,622.95197,,,
3.6828692,623.35693,,,
3.6834786,623.49194,,,
3.684393,623.62695,,,
3.685307,624.3019,,,
3.6858659,624.3019,,,
3.6865258,624.50433,,,
3.686983,624.4369,,,
3.6871355,624.3694,,,
3.6871355,624.0319,,,
3.6871355,623.62695,,,
3.6871355,623.222,,,
3.6871355,622.7495,,,
3.6879988,622.547,,,
3.6914017,624.3694,,,
3.6942964,627.27167,,,
3.6963282,629.02655,,,
3.6975977,629.8365,,,
3.698715,630.37646,,,
3.6995277,630.7139,,,
3.700086,630.7139,,,
3.7007973,630.7139,,,
3.7014575,630.91644,,,
3.7019653,630.84894,,,
3.7025242,630.7815,,,
3.703489,630.91644,,,
3.7043526,631.4564,,,
3.7051141,631.6589,,,
3.7060285,631.9289,,,
3.706587,632.2663,,,
3.706841,632.06384,,,
3.7071967,631.7938,,,
3.7079077,631.7938,,,
3.7087202,631.9964,,,
3.7093806,632.4688,,,
3.7101932,632.5364,,,
3.7110057,632.9413,,,
3.7113104,633.0763,,,
3.7113104,632.73883,,,
3.7113104,632.4688,,,
3.7113104,631.9964,,,
3.7113104,631.6589,,,
3.7119706,631.1864,,,
3.715272,632.8738,,,
3.7180145,635.6411,,,
3.7200966,637.46344,,,
3.7213154,638.27344,,,
3.722179,638.81335,,,
3.7229917,638.94836,,,
3.7236516,639.01587,,,
3.7244644,639.1509,,,
3.7251246,639.2858,,,
3.7254293,639.35333,,,
3.7255309,638.94836,,,
3.7256327,638.74585,,,
3.7256835,638.27344,,,
3.7259371,637.86847,,,
3.7266483,637.66595,,,
3.727664,638.1384,,,
3.7287815,638.81335,,,
3.7301018,639.4209,,,
3.7312698,640.3658,,,
3.7326412,641.0407,,,
3.7338603,641.8507,,,
3.7349775,642.3907,,,
3.7359931,642.86304,,,
3.7369075,643.3356,,,
3.7373137,643.403,,,
3.7373137,643.26807,,,
3.7373137,642.6606,,,
3.7373137,642.3907,,,
3.7373137,641.8507,,,
3.7373137,641.5132,,,
3.7373137,640.9732,,,
3.7394466,641.1082,,,
3.7429004,644.0105,,,
3.7455413,646.5079,,,
3.747319,647.8577,,,
3.7481823,648.3302,,,
3.7486901,648.60016,,,
3.7490456,648.0602,,,
3.7494519,648.0602,,,
3.7503154,647.99274,,,
3.7512803,648.3977,,,
3.7519913,648.7352,,,
3.7529054,648.8027,,,
3.7538705,649.34265,,,
3.754988,649.6801,,,
3.756105,650.35504,,,
3.756867,650.62506,,,
3.757578,650.9626,,,
3.758035,650.8275,,,
3.7582383,650.8275,,,
3.7582889,650.35504,,,
3.7582889,650.01764,,,
3.7583396,649.6126,,,
3.7583396,649.07263,,,
3.7583904,648.8027,,,
3.7584414,648.12775,,,
3.7591524,647.99274,,,
3.7625551,649.6801,,,
3.7653995,652.71747,,,
3.7674308,654.47235,,,
3.7686498,655.2147,,,
3.7696655,655.8222,,,
3.7705288,655.8897,,,
3.7713416,656.2272,,,
3.7720525,656.2272,,,
3.7722557,656.3622,,,
3.7722557,655.95715,,,
3.7722557,655.41724,,,
3.7722557,655.0798,,,
3.7722557,654.5398,,,
3.7722557,654.2698,,,
3.7722557,653.66235,,,
3.772408,653.4599,,,
3.775303,653.7298,,,
3.7785025,656.9696,,,
3.7810419,659.4669,,,
3.7826164,660.5469,,,
3.783632,661.2218,,,
3.7842414,661.2218,,,
3.7844954,661.01935,,,
3.7845461,660.6818,,,
3.7845461,660.2769,,,
3.7845461,659.73694,,,
3.7845461,659.26447,,,
3.784597,658.8595,,,
3.784597,658.38696,,,
3.7846477,658.04956,,,
3.7846987,657.5096,,,
3.7866795,657.5771,,,
3.790082,660.41187,,,
3.7926214,662.8417,,,
3.7943482,664.3941,,,
3.795364,664.8666,,,
3.796075,665.27155,,,
3.7964306,665.0016,,,
3.796786,664.79913,,,
3.7973955,664.66406,,,
3.798208,664.79913,,,
3.7987669,665.06903,,,
3.7989192,664.9341,,,
3.7989192,664.59656,,,
3.7989192,664.1241,,,
3.7989192,663.7192,,,
3.7989192,663.2467,,,
3.7990716,662.9767,,,
3.8018649,663.44916,,,
3.805217,666.7565,,,
3.8076038,669.0513,,,
3.80928,670.1312,,,
3.8101943,670.87366,,,
3.8105495,670.7387,,,
3.8106005,670.4686,,,
3.8106005,669.8612,,,
3.8106005,669.52374,,,
3.8106005,669.0513,,,
3.8106005,668.51135,,,
3.8106005,668.1063,,,
3.8106005,667.56635,,,
3.8106005,667.2964,,,
3.8131397,667.2964,,,
3.8164918,670.3337,,,
3.8187773,672.7635,,,
3.8201482,673.70844,,,
3.8208086,674.18097,,,
3.821215,674.04596,,,
3.821469,673.70844,,,
3.8215704,673.506,,,
3.8215704,672.89856,,,
3.8215704,672.696,,,
3.8215704,672.08856,,,
3.8216212,671.6836,,,
3.8216212,671.2786,,,
3.8237035,671.2786,,,
3.826954,674.18097,,,
3.829595,676.7457,,,
3.8315248,678.23065,,,
3.8328452,678.9731,,,
3.8337085,679.648,,,
3.8340642,679.2431,,,
3.8341658,679.2431,,,
3.8341658,678.5006,,,
3.8341658,678.23065,,,
3.8341658,677.6907,,,
3.8341658,677.2182,,,
3.8341658,676.8807,,,
3.8341658,676.20575,,,
3.8341658,676.0708,,,
3.835994,675.6658,,,
3.839397,678.6357,,,
3.8419871,681.0655,,,
3.8436124,682.34784,,,
3.8447804,682.8878,,,
3.845593,683.2253,,,
3.8458977,683.29285,,,
3.8458977,682.8878,,,
3.8458977,682.48285,,,
3.8458977,681.87537,,,
3.8458977,681.53796,,,
3.8458977,680.998,,,
3.8458977,680.66046,,,
3.8458977,680.1205,,,
3.8474214,679.918,,,
3.8507736,682.2804,,,
3.8534653,685.0477,,,
3.8555474,686.53253,,,
3.8568678,687.41003,,,
3.8577821,688.01746,,,
3.8584423,687.81494,,,
3.8593059,688.22,,,
3.8600166,688.22,,,
3.860423,688.2874,,,
3.8605247,688.08496,,,
3.8606262,687.6125,,,
3.8607786,687.3425,,,
3.861185,686.80255,,,
3.8616421,686.87006,,,
3.8618958,686.7351,,,
3.8619466,686.60004,,,
3.8619466,686.1276,,,
3.8619466,685.8576,,,
3.8627594,685.45264,,,
3.8661113,687.41003,,,
3.8689554,690.3123,,,
3.8708854,691.8647,,,
3.8720028,692.6747,,,
3.8723073,692.6747,,,
3.872409,692.47217,,,
3.8725107,691.8647,,,
3.8726628,691.5272,,,
3.8728154,690.98724,,,
3.8731198,690.7172,,,
3.873526,690.6498,,,
3.8739834,690.5823,,,
3.874288,690.6498,,,
3.8744912,690.4473,,,
3.8753545,690.3123,,,
3.8790114,692.47217,,,
3.881957,695.50946,,,
3.884141,697.33185,,,
3.8855631,698.2092,,,
3.886325,698.6817,,,
3.8867311,698.6142,,,
3.8872898,698.41174,,,
3.8878992,698.2768,,,
3.8884578,698.47925,,,
3.8886611,698.2768,,,
3.8886611,698.0743,,,
3.8886611,697.5343,,,
3.8886611,697.1294,,,
3.8886611,696.72437,,,
3.8886611,696.3194,,,
3.888712,695.91437,,,
3.8895752,695.44196,,,
3.8929272,697.4668,,,
3.895619,700.1666,,,
3.897447,701.78656,,,
3.8985646,702.394,,,
3.899174,702.66394,,,
3.8997326,702.59644,,,
3.9000375,702.529,,,
3.900088,702.259,,,
3.900088,701.78656,,,
3.900088,701.38153,,,
3.900088,700.90906,,,
3.900088,700.57166,,,
3.9002407,700.0317,,,
3.9030848,700.90906,,,
3.9062843,703.7439,,,
3.9084682,706.0387,,,
3.9098396,706.9837,,,
3.9108553,707.5236,,,
3.9118202,707.99603,,,
3.9125311,707.9286,,,
3.9130392,708.1986,,,
3.9136486,707.9286,,,
3.9141562,708.1311,,,
3.914207,707.7936,,,
3.914207,707.5236,,,
3.914207,707.05115,,,
3.914207,706.5787,,,
3.914207,706.1737,,,
3.914207,705.70123,,,
3.9142578,705.4987,,,
3.916899,705.4987,,,
3.9200985,708.94104,,,
3.922384,710.9659,,,
3.9237554,712.11334,,,
3.924263,712.3158,,,
3.924263,711.9783,,,
3.924263,711.64087,,,
3.924263,711.0334,,,
3.924263,710.76337,,,
3.924263,710.08844,,,
3.924263,709.886,,,
3.924365,709.346,,,
3.9271073,709.6834,,,
3.930053,712.72076,,,
3.9320335,714.54315,,,
3.933557,715.5556,,,
3.9346747,716.163,,,
3.9357412,716.703,,,
3.9366553,716.97296,,,
3.9374678,717.3105,,,
3.9380264,717.3105,,,
3.938128,717.1754,,,
3.938128,716.63544,,,
3.938128,716.3655,,,
3.938128,715.82556,,,
3.938128,715.42053,,,
3.938128,714.94806,,,
3.938128,714.47565,,,
3.9387376,714.2056,,,
3.941988,715.5556,,,
3.9448829,718.59283,,,
3.946711,720.1452,,,
3.947778,720.8202,,,
3.9485397,721.15765,,,
3.9493015,721.15765,,,
3.9497583,721.36017,,,
3.949809,720.9552,,,
3.949809,720.6852,,,
3.949809,720.0777,,,
3.949809,719.87524,,,
3.949809,719.2678,,,
3.949809,718.8628,,,
3.9503171,718.4579,,,
3.953263,719.6728,,,
3.9563103,722.6426,,,
3.9583418,724.39746,,,
3.9598143,725.3424,,,
3.9608305,725.9499,,,
3.961643,726.2873,,,
3.9623034,726.2873,,,
3.963116,726.3548,,,
3.96403,726.6248,,,
3.964538,726.8948,,,
3.9646902,726.6923,,,
3.9648426,726.3548,,,
3.9650965,725.9499,,,
3.965503,725.6799,,,
3.9656043,725.54486,,,
3.9656043,725.27484,,,
3.9656043,724.86993,,,
3.9656043,724.39746,,,
3.9661632,724.05994,,,
3.9693627,725.3424,,,
3.9723086,728.51465,,,
3.9742382,730.202,,,
3.975508,730.877,,,
3.9759648,731.3495,,,
3.9759648,730.877,,,
3.9759648,730.6745,,,
3.9759648,729.9996,,,
3.9759648,729.72955,,,
3.9759648,729.12213,,,
3.9759648,728.7171,,,
3.9760156,728.3797,,,
3.9783518,728.2447,,,
3.9816027,731.48444,,,
3.983939,733.50934,,,
3.985564,734.72424,,,
3.9865289,735.1967,,,
3.9874938,735.6016,,,
3.9882555,735.6691,,,
3.9890175,735.93915,,,
3.9897792,736.0741,,,
3.9900842,736.1416,,,
3.9900842,735.8042,,,
3.9900842,735.3317,,,
3.9900842,734.9942,,,
3.9900842,734.3867,,,
3.9900842,734.11676,,,
3.9900842,733.57684,,,
3.990135,733.3068,,,
3.9924204,733.3068,,,
3.9957724,736.2766,,,
3.998007,738.639,,,
3.9993784,739.51636,,,
4.000038,740.05634,,,
4.0005465,739.8539,,,
4.001105,739.78644,,,
4.00146,739.65137,,,
4.0015616,739.51636,,,
4.0015616,739.1114,,,
4.0015616,738.639,,,
4.0015616,738.30145,,,
4.0015616,737.829,,,
4.0023746,737.4916,,,
4.0054216,739.1114,,,
4.008266,741.9462,,,
4.010145,743.70105,,,
4.011516,744.30853,,,
4.012278,744.8485,,,
4.0128875,744.781,,,
4.013345,744.916,,,
4.0134974,744.64606,,,
4.0134974,744.30853,,,
4.0134974,743.8361,,,
4.0134974,743.43115,,,
4.0134974,743.0261,,,
4.0134974,742.48615,,,
4.0134974,742.21625,,,
4.0152745,742.0137,,,
4.0187793,744.8485,,,
4.021268,747.2108,,,
4.022893,748.69574,,,
4.023604,749.10077,,,
4.0236545,748.8982,,,
4.0236545,748.5608,,,
4.0236545,748.0883,,,
4.0236545,747.61584,,,
4.0236545,747.1434,,,
4.0236545,746.7384,,,
4.0236545,746.33344,,,
4.025077,745.9959,,,
4.0282764,748.4258,,,
4.0306125,750.72064,,,
4.0322886,751.8681,,,
4.033253,752.4755,,,
4.033863,752.678,,,
4.0344214,752.543,,,
4.0349298,752.678,,,
4.035082,752.40796,,,
4.035082,752.138,,,
4.035082,751.5981,,,
4.035082,751.26056,,,
4.035082,750.85565,,,
4.035133,750.3831,,,
4.03752,750.78815,,,
4.0408716,753.82544,,,
4.0432076,756.18774,,,
4.0446806,756.9302,,,
4.0454426,757.5376,,,
4.046103,757.6051,,,
4.0465093,757.47015,,,
4.0465093,757.33514,,,
4.0465093,756.6602,,,
4.0465093,756.3902,,,
4.0465093,755.7827,,,
4.0465093,755.5128,,,
4.0465093,754.97284,,,
4.046966,754.7028,,,
4.0499625,755.7827,,,
4.052858,758.61755,,,
4.054635,760.5074,,,
4.0557017,760.70996,,,
4.0561585,761.2499,,,
4.05626,760.70996,,,
4.05626,760.57495,,,
4.05626,759.9675,,,
4.05626,759.49506,,,
4.05626,759.15753,,,
4.05626,758.55005,,,
4.0576825,758.4826,,,
4.061034,760.64246,,,
4.063625,763.47723,,,
4.065402,764.75964,,,
4.0665197,765.5021,,,
4.0674844,765.9071,,,
4.0682464,765.9071,,,
4.0685,766.177,,,
4.0685,765.5696,,,
4.0685,765.4346,,,
4.0685,764.6247,,,
4.0685,764.4896,,,
4.0685,763.8147,,,
4.0685,763.47723,,,
4.0685,763.1398,,,
4.070024,762.6673,,,
4.0733757,765.4346,,,
4.0757627,767.6619,,,
4.0773883,769.21436,,,
4.078353,769.4843,,,
4.0792165,769.9568,,,
4.0796223,769.8893,,,
4.0796223,769.61926,,,
4.0796223,769.28186,,,
4.0796223,768.60693,,,
4.0796223,768.40436,,,
4.0796223,767.79694,,,
4.0796223,767.5945,,,
4.0808926,767.0545,,,
4.0842953,769.4168,,,
4.0868344,771.9816,,,
4.088612,773.39905,,,
4.089679,773.939,,,
4.0903897,774.2764,,,
4.0912023,774.4115,,,
4.091964,774.479,,,
4.0925226,774.8164,,,
4.0932846,774.479,,,
4.0938435,774.9515,,,
4.093894,774.68146,,,
4.093894,774.4115,,,
4.093894,773.939,,,
4.093894,773.39905,,,
4.093894,773.0615,,,
4.093894,772.58905,,,
4.095215,772.3866,,,
4.0983634,774.54645,,,
4.1009536,777.11127,,,
4.102477,778.3262,,,
4.1033406,778.93365,,,
4.1036453,778.79865,,,
4.1036453,778.5287,,,
4.1036453,778.1237,,,
4.1036453,777.58374,,,
4.1036453,777.24634,,,
4.1036453,776.70636,,,
4.1036453,776.5038,,,
4.1056767,776.2339,,,
4.1088257,779.13617,,,
4.11106,781.22845,,,
4.1124315,782.1734,,,
4.1131935,782.7809,,,
4.1133966,782.4435,,,
4.1133966,782.1734,,,
4.1133966,781.76843,,,
4.1133966,781.3635,,,
4.1133966,780.89105,,,
4.1133966,780.4186,,,
4.1137524,780.08105,,,
4.1167994,781.161,,,
4.119745,784.0633,,,
4.1217766,785.88574,,,
4.122843,786.56067,,,
4.1232495,786.8981,,,
4.123605,786.4256,,,
4.124011,786.3581,,,
4.1243663,786.15564,,,
4.1244683,785.88574,,,
4.1244683,785.68317,,,
4.1244683,785.1432,,,
4.1244683,784.8733,,,
4.1244683,784.2658,,,
4.126601,784.53577,,,
4.129852,787.3031,,,
4.1320353,789.5979,,,
4.133153,790.34033,,,
4.133712,790.5429,,,
4.133915,790.47534,,,
4.133915,789.9354,,,
4.133915,789.8004,,,
4.133915,789.058,,,
4.133915,788.788,,,
4.133915,788.1805,,,
4.1350827,787.978,,,
4.1382318,790.0029,,,
4.141025,792.5677,,,
4.142701,794.3901,,,
4.1438694,794.6601,,,
4.14453,795.335,,,
4.1449866,794.86255,,,
4.145444,795.13257,,,
4.145748,794.7276,,,
4.145799,794.525,,,
4.145799,794.1876,,,
4.145799,793.58014,,,
4.145799,793.4452,,,
4.145799,792.7027,,,
4.146155,792.6352,,,
4.149151,793.3101,,,
4.1520967,796.4825,,,
4.153976,798.2373,,,
4.1549916,798.7773,,,
4.1553984,799.1823,,,
4.155449,798.64233,,,
4.155449,798.43976,,,
4.155449,797.6974,,,
4.155449,797.6299,,,
4.155449,796.88745,,,
4.155449,796.61743,,,
4.1572266,796.3475,,,
4.160527,799.04724,,,
4.162711,801.5446,,,
4.1641335,802.21954,,,
4.164794,802.8945,,,
4.1649966,802.4895,,,
4.1649966,802.28705,,,
4.1649966,801.7471,,,
4.1649966,801.2746,,,
4.1649966,800.93713,,,
4.1649966,800.3972,,,
4.165708,800.1272,,,
4.168958,801.5446,,,
4.171701,804.5144,,,
4.173529,806.1343,,,
4.174545,806.67426,,,
4.1749005,806.8767,,,
4.1751037,806.40424,,,
4.175408,806.2693,,,
4.175865,805.93176,,,
4.176424,805.93176,,,
4.1768303,805.99927,,,
4.1768303,805.7968,,,
4.1768303,805.4593,,,
4.1768303,804.9869,,,
4.1768303,804.5819,,,
4.1787095,804.5144,,,
4.1818585,807.28174,,,
4.184093,809.374,,,
4.1853623,810.319,,,
4.1863785,810.7915,,,
4.186937,810.85895,,,
4.187394,810.92645,,,
4.1878514,810.724,,,
4.187953,810.724,,,
4.187953,810.2515,,,
4.187953,809.8465,,,
4.187953,809.4415,,,
4.187953,808.9691,,,
4.189781,808.9691,,,
4.193133,811.46643,,,
4.195622,814.0987,,,
4.197298,815.31366,,,
4.1982627,815.8536,,,
4.1985674,816.1236,,,
4.1985674,815.5836,,,
4.1985674,815.31366,,,
4.1985674,814.7061,,,
4.1985674,814.3012,,,
4.1985674,813.82874,,,
4.1985674,813.4912,,,
4.1986694,813.0863,,,
4.2011576,813.28876,,,
4.204205,816.25854,,,
